generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77586,48693,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80496,50400,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80193,50522,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79156,50318,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77953,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77832,50018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77672,49802,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78451,49890,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79206,50085,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102925,49951,0.0,0.183266,0.183266,0.5,0.5,4.0,0.0,6.0,linear
12,115000,50094,0.0,0.269009,0.283726,0.5,0.5,4.0,0.0,6.0,linear
13,113341,48786,0.0,0.295543,0.334924,0.5,0.5,4.0,0.0,6.0,linear
14,111107,46852,0.000807438,0.327103,0.400475,0.5,0.5,4.0,0.0,6.0,linear
15,111949,45715,0.00339856,0.364548,0.472272,0.5,0.5,4.0,0.0,6.0,linear
16,111566,43654,0.00840454,0.403551,0.54393,0.5,0.5,4.0,0.0,6.0,linear
17,111947,42101,0.0160447,0.441014,0.608976,0.5,0.5,4.0,0.0,6.0,linear
18,112195,40586,0.0266591,0.479697,0.668224,0.5,0.5,4.0,0.0,6.0,linear
19,112023,39051,0.0398855,0.513711,0.715213,0.5,0.5,4.0,0.0,6.0,linear
20,111699,37598,0.0550068,0.544352,0.7549,0.5,0.5,4.0,0.0,6.0,linear
21,111996,36122,0.070104,0.573069,0.788888,0.5,0.5,4.0,0.0,6.0,linear
22,110959,34308,0.0862,0.599119,0.819553,0.5,0.5,4.0,0.0,6.0,linear
23,110430,32814,0.100513,0.621912,0.845425,0.5,0.5,4.0,0.0,6.0,linear
24,109696,31275,0.114512,0.642089,0.867985,0.5,0.5,4.0,0.0,6.0,linear
25,108447,29722,0.127711,0.660974,0.887688,0.5,0.5,4.0,0.0,6.0,linear
26,107561,28119,0.139974,0.677538,0.904742,0.5,0.5,4.0,0.0,6.0,linear
27,105817,26648,0.15091,0.692977,0.919756,0.5,0.5,4.0,0.0,6.0,linear
28,104441,25231,0.160287,0.707786,0.932093,0.5,0.5,4.0,0.0,6.0,linear
29,102937,24130,0.170305,0.717616,0.942606,0.5,0.5,4.0,0.0,6.0,linear
30,101795,23087,0.179264,0.726416,0.952144,0.5,0.5,4.0,0.0,6.0,linear
31,100568,22217,0.185253,0.736129,0.96082,0.5,0.5,4.0,0.0,6.0,linear
32,98970,21520,0.19121,0.743744,0.967732,0.5,0.5,4.0,0.0,6.0,linear
33,97495,20856,0.196593,0.749312,0.973423,0.5,0.5,4.0,0.0,6.0,linear
34,96380,19946,0.201135,0.754946,0.978165,0.5,0.5,4.0,0.0,6.0,linear
35,95390,19098,0.204793,0.759596,0.982719,0.5,0.5,4.0,0.0,6.0,linear
36,93932,18623,0.207332,0.763747,0.985661,0.5,0.5,4.0,0.0,6.0,linear
37,92823,18071,0.20928,0.767175,0.988076,0.5,0.5,4.0,0.0,6.0,linear
38,91744,17562,0.210684,0.770109,0.99036,0.5,0.5,4.0,0.0,6.0,linear
39,90640,17211,0.212154,0.77198,0.992081,0.5,0.5,4.0,0.0,6.0,linear
40,89761,16958,0.214372,0.772495,0.993601,0.5,0.5,4.0,0.0,6.0,linear
41,88910,16729,0.214259,0.775006,0.994915,0.5,0.5,4.0,0.0,6.0,linear
42,87815,16448,0.21524,0.775696,0.995746,0.5,0.5,4.0,0.0,6.0,linear
43,87378,16107,0.214171,0.778564,0.996759,0.5,0.5,4.0,0.0,6.0,linear
44,87192,15913,0.214199,0.780095,0.997459,0.5,0.5,4.0,0.0,6.0,linear
45,86530,15752,0.214967,0.7806,0.99801,0.5,0.5,4.0,0.0,6.0,linear
46,86173,15598,0.214835,0.781669,0.998518,0.5,0.5,4.0,0.0,6.0,linear
47,85622,15437,0.215129,0.782236,0.998921,0.5,0.5,4.0,0.0,6.0,linear
48,85343,15338,0.216101,0.781749,0.999128,0.5,0.5,4.0,0.0,6.0,linear
49,85311,15314,0.215272,0.783054,0.999283,0.5,0.5,4.0,0.0,6.0,linear
50,84613,15126,0.215007,0.783616,0.999492,0.5,0.5,4.0,0.0,6.0,linear
51,84468,15019,0.213691,0.78524,0.999586,0.5,0.5,4.0,0.0,6.0,linear
52,84867,15048,0.215035,0.784089,0.999678,0.5,0.5,4.0,0.0,6.0,linear
53,84695,15002,0.215452,0.783858,0.999721,0.5,0.5,4.0,0.0,6.0,linear
54,84475,14928,0.213568,0.78586,0.999822,0.5,0.5,4.0,0.0,6.0,linear
55,84475,14832,0.212447,0.787113,0.999889,0.5,0.5,4.0,0.0,6.0,linear
56,83850,14586,0.213768,0.785955,0.999932,0.5,0.5,4.0,0.0,6.0,linear
57,84068,14668,0.212896,0.786902,0.999966,0.5,0.5,4.0,0.0,6.0,linear
