generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49058,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78140,49216,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80154,50311,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80993,51064,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79278,50546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77071,49497,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76878,49187,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78577,49707,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80203,50621,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78887,50421,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150314,50026,0.0,0.404211,0.404211,0.5,0.5,12.0,0.0,6.0,linear
12,185886,49987,0.0,0.519835,0.534884,0.5,0.5,12.0,0.0,6.0,linear
13,183517,47572,0.0,0.546211,0.58687,0.5,0.5,12.0,0.0,6.0,linear
14,181942,44752,0.000561745,0.579513,0.649967,0.5,0.5,12.0,0.0,6.0,linear
15,180159,41339,0.00251324,0.612236,0.714706,0.5,0.5,12.0,0.0,6.0,linear
16,180942,38651,0.00599815,0.645692,0.775129,0.5,0.5,12.0,0.0,6.0,linear
17,180572,35754,0.0119042,0.678422,0.827361,0.5,0.5,12.0,0.0,6.0,linear
18,180122,33074,0.0204245,0.710391,0.869677,0.5,0.5,12.0,0.0,6.0,linear
19,179414,30284,0.0305222,0.740565,0.901244,0.5,0.5,12.0,0.0,6.0,linear
20,178496,27820,0.0415769,0.767269,0.924278,0.5,0.5,12.0,0.0,6.0,linear
21,176420,25135,0.051743,0.791628,0.942804,0.5,0.5,12.0,0.0,6.0,linear
22,174101,22516,0.0618129,0.810797,0.956503,0.5,0.5,12.0,0.0,6.0,linear
23,171724,20232,0.0708938,0.827601,0.967202,0.5,0.5,12.0,0.0,6.0,linear
24,167825,18105,0.0792219,0.840966,0.975018,0.5,0.5,12.0,0.0,6.0,linear
25,164888,16377,0.0853352,0.852534,0.980889,0.5,0.5,12.0,0.0,6.0,linear
26,161229,14818,0.0906116,0.862154,0.985654,0.5,0.5,12.0,0.0,6.0,linear
27,158059,13768,0.0952044,0.868942,0.989579,0.5,0.5,12.0,0.0,6.0,linear
28,155141,12537,0.0985936,0.874734,0.992549,0.5,0.5,12.0,0.0,6.0,linear
29,153200,11702,0.100496,0.880024,0.99457,0.5,0.5,12.0,0.0,6.0,linear
30,150643,10877,0.101519,0.884446,0.996119,0.5,0.5,12.0,0.0,6.0,linear
31,148537,10233,0.102043,0.888086,0.997238,0.5,0.5,12.0,0.0,6.0,linear
32,146392,9673,0.101409,0.891694,0.998299,0.5,0.5,12.0,0.0,6.0,linear
33,144707,9212,0.100661,0.894501,0.998896,0.5,0.5,12.0,0.0,6.0,linear
34,143315,9052,0.0987402,0.897886,0.999181,0.5,0.5,12.0,0.0,6.0,linear
35,141600,8659,0.0985712,0.89908,0.999493,0.5,0.5,12.0,0.0,6.0,linear
36,140762,8403,0.0971255,0.901276,0.999653,0.5,0.5,12.0,0.0,6.0,linear
37,140003,8323,0.0963254,0.902527,0.999736,0.5,0.5,12.0,0.0,6.0,linear
38,139401,8071,0.0957569,0.903527,0.999796,0.5,0.5,12.0,0.0,6.0,linear
39,138838,7833,0.0948635,0.904627,0.999845,0.5,0.5,12.0,0.0,6.0,linear
40,138322,7738,0.0939686,0.905643,0.999875,0.5,0.5,12.0,0.0,6.0,linear
41,137510,7522,0.0926067,0.907151,0.999931,0.5,0.5,12.0,0.0,6.0,linear
42,137142,7248,0.0900469,0.909791,0.999962,0.5,0.5,12.0,0.0,6.0,linear
43,136372,7059,0.0896764,0.910209,0.999975,0.5,0.5,12.0,0.0,6.0,linear
44,135573,6988,0.0887504,0.91114,0.999974,0.5,0.5,12.0,0.0,6.0,linear
45,135022,6803,0.0870702,0.912849,0.999981,0.5,0.5,12.0,0.0,6.0,linear
46,133864,6669,0.0866132,0.913335,0.999974,0.5,0.5,12.0,0.0,6.0,linear
47,134448,6560,0.0854566,0.914504,0.999967,0.5,0.5,12.0,0.0,6.0,linear
48,134008,6523,0.084652,0.915322,0.999967,0.5,0.5,12.0,0.0,6.0,linear
49,133211,6509,0.0840209,0.915956,0.99998,0.5,0.5,12.0,0.0,6.0,linear
50,133004,6331,0.0834115,0.916569,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,133048,6304,0.0830556,0.916935,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133298,6388,0.0824675,0.917523,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,133001,6364,0.0818015,0.918192,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132647,6255,0.081661,0.918339,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132556,6217,0.0809186,0.919081,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132581,6100,0.0805562,0.919444,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131939,5952,0.0802745,0.919726,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131487,5907,0.0795195,0.92048,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131745,5970,0.0792882,0.920712,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131360,5954,0.0790764,0.920924,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131145,5914,0.0789374,0.921063,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,131223,5924,0.0792706,0.920729,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,131582,5811,0.078535,0.921465,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130628,5647,0.078378,0.921622,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130172,5648,0.0771598,0.92284,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130409,5726,0.0769914,0.923009,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130231,5748,0.0773422,0.922658,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,130719,5685,0.077663,0.922337,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,130998,5742,0.0776584,0.922342,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,130531,5672,0.077241,0.922759,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,130560,5586,0.0768796,0.92312,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,130886,5595,0.0761922,0.923808,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,130201,5654,0.0765861,0.923414,1.0,0.5,0.5,12.0,0.0,6.0,linear
