generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,48828,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78052,48917,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79645,50183,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81065,51178,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79514,50809,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77472,49860,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76721,49344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78793,50051,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80177,50594,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78762,49870,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80162,49602,0.0,0.022067,0.022067,0.5,0.5,0.4,0.0,6.0,linear
12,82041,50191,0.0,0.0361788,0.0395819,0.5,0.5,0.4,0.0,6.0,linear
13,82013,49910,0.0,0.0423356,0.0521542,0.5,0.5,0.4,0.0,6.0,linear
14,81168,49193,0.0,0.0502427,0.0676479,0.5,0.5,0.4,0.0,6.0,linear
15,80734,48691,0.0,0.0602893,0.087565,0.5,0.5,0.4,0.0,6.0,linear
16,81950,48868,0.0,0.0699134,0.106985,0.5,0.5,0.4,0.0,6.0,linear
17,83070,48678,0.0,0.079507,0.126542,0.5,0.5,0.4,0.0,6.0,linear
18,83394,48610,0.0,0.0899241,0.146345,0.5,0.5,0.4,0.0,6.0,linear
19,84234,49015,0.0,0.099133,0.163905,0.5,0.5,0.4,0.0,6.0,linear
20,83731,48581,0.0,0.109657,0.183641,0.5,0.5,0.4,0.0,6.0,linear
21,84342,48595,0.0,0.118651,0.200905,0.5,0.5,0.4,0.0,6.0,linear
22,85234,48732,0.0,0.129015,0.219562,0.5,0.5,0.4,0.0,6.0,linear
23,85887,48626,0.0,0.13878,0.237753,0.5,0.5,0.4,0.0,6.0,linear
24,85754,48147,0.0,0.148812,0.256021,0.5,0.5,0.4,0.0,6.0,linear
25,86639,48234,0.0,0.157862,0.272568,0.5,0.5,0.4,0.0,6.0,linear
26,86576,47955,0.0,0.168409,0.291498,0.5,0.5,0.4,0.0,6.0,linear
27,86668,47551,0.0,0.178939,0.309966,0.5,0.5,0.4,0.0,6.0,linear
28,86846,47403,0.0,0.19012,0.329467,0.5,0.5,0.4,0.0,6.0,linear
29,87187,47252,0.0,0.201331,0.348562,0.5,0.5,0.4,0.0,6.0,linear
30,87517,47046,0.0,0.21274,0.368373,0.5,0.5,0.4,0.0,6.0,linear
31,87868,46685,0.0,0.225065,0.388461,0.5,0.5,0.4,0.0,6.0,linear
32,88320,46356,0.0,0.236346,0.407259,0.5,0.5,0.4,0.0,6.0,linear
33,88390,45702,0.0,0.248149,0.426398,0.5,0.5,0.4,0.0,6.0,linear
34,87695,45060,0.0,0.263445,0.450766,0.5,0.5,0.4,0.0,6.0,linear
35,87546,44315,0.0,0.275976,0.470444,0.5,0.5,0.4,0.0,6.0,linear
36,87366,43755,0.0,0.291972,0.494479,0.5,0.5,0.4,0.0,6.0,linear
37,87939,43175,0.0,0.305357,0.514004,0.5,0.5,0.4,0.0,6.0,linear
38,87278,42218,0.0,0.322145,0.537116,0.5,0.5,0.4,0.0,6.0,linear
