generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,48987,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77682,48899,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80092,50421,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80739,50984,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79167,50378,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77402,49743,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77919,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78874,50227,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79153,50210,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79469,50512,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93991,50111,0.0,0.12398,0.12398,0.5,0.5,2.5,0.0,6.0,linear
12,100253,49943,0.0,0.185408,0.197693,0.5,0.5,2.5,0.0,6.0,linear
13,100234,49323,0.0,0.207947,0.240005,0.5,0.5,2.5,0.0,6.0,linear
14,97528,46691,0.000531977,0.236221,0.29524,0.5,0.5,2.5,0.0,6.0,linear
15,96399,44609,0.00224164,0.265484,0.354731,0.5,0.5,2.5,0.0,6.0,linear
16,97394,43049,0.0058933,0.294454,0.411875,0.5,0.5,2.5,0.0,6.0,linear
17,98195,41474,0.0118273,0.321128,0.463314,0.5,0.5,2.5,0.0,6.0,linear
18,98882,40181,0.020528,0.346426,0.507584,0.5,0.5,2.5,0.0,6.0,linear
19,98712,38904,0.0312879,0.371833,0.549045,0.5,0.5,2.5,0.0,6.0,linear
20,98581,37659,0.0444311,0.394492,0.584452,0.5,0.5,2.5,0.0,6.0,linear
21,99010,36757,0.0586409,0.417443,0.617518,0.5,0.5,2.5,0.0,6.0,linear
22,98617,35432,0.0717145,0.43913,0.648858,0.5,0.5,2.5,0.0,6.0,linear
23,97802,34020,0.0857269,0.457771,0.67553,0.5,0.5,2.5,0.0,6.0,linear
24,97037,32491,0.099664,0.475805,0.699632,0.5,0.5,2.5,0.0,6.0,linear
25,96276,31193,0.1136,0.492354,0.72097,0.5,0.5,2.5,0.0,6.0,linear
26,95724,30138,0.126561,0.507127,0.73973,0.5,0.5,2.5,0.0,6.0,linear
27,95174,29230,0.139383,0.521,0.757467,0.5,0.5,2.5,0.0,6.0,linear
28,94194,28283,0.1506,0.534478,0.774019,0.5,0.5,2.5,0.0,6.0,linear
29,92799,27083,0.159971,0.548404,0.791154,0.5,0.5,2.5,0.0,6.0,linear
30,91793,26007,0.169075,0.560577,0.806448,0.5,0.5,2.5,0.0,6.0,linear
31,90295,24907,0.17657,0.573418,0.819619,0.5,0.5,2.5,0.0,6.0,linear
32,89305,23869,0.182943,0.584618,0.832423,0.5,0.5,2.5,0.0,6.0,linear
33,88075,23127,0.188482,0.596112,0.846299,0.5,0.5,2.5,0.0,6.0,linear
34,86534,22085,0.192348,0.608009,0.859312,0.5,0.5,2.5,0.0,6.0,linear
35,85259,20932,0.195079,0.62022,0.871151,0.5,0.5,2.5,0.0,6.0,linear
36,82844,19765,0.19993,0.627768,0.879905,0.5,0.5,2.5,0.0,6.0,linear
37,80975,18902,0.203199,0.63833,0.889418,0.5,0.5,2.5,0.0,6.0,linear
38,79448,17979,0.205494,0.647597,0.897362,0.5,0.5,2.5,0.0,6.0,linear
