generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49405,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78582,49482,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79463,49951,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79079,49996,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79507,50414,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78791,50177,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77686,49748,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77934,49814,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79210,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79692,50504,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81228,49444,0.0,0.0385992,0.0385992,0.5,0.5,0.7,0.0,6.0,linear
12,83815,49502,0.0,0.0613125,0.0666099,0.5,0.5,0.7,0.0,6.0,linear
13,83893,49076,0.0,0.0699483,0.0842867,0.5,0.5,0.7,0.0,6.0,linear
14,84098,48432,0.0,0.0809298,0.106337,0.5,0.5,0.7,0.0,6.0,linear
15,83502,47413,0.0,0.0926481,0.129726,0.5,0.5,0.7,0.0,6.0,linear
16,83438,46628,0.0,0.103083,0.151933,0.5,0.5,0.7,0.0,6.0,linear
17,84189,46116,0.0,0.112639,0.171269,0.5,0.5,0.7,0.0,6.0,linear
18,85028,45881,0.0,0.120472,0.188491,0.5,0.5,0.7,0.0,6.0,linear
19,86195,45462,0.0,0.127767,0.203091,0.5,0.5,0.7,0.0,6.0,linear
20,86252,45036,0.0,0.133799,0.216141,0.5,0.5,0.7,0.0,6.0,linear
21,86751,44847,0.0,0.139014,0.227211,0.5,0.5,0.7,0.0,6.0,linear
22,87175,44518,0.0,0.145917,0.240724,0.5,0.5,0.7,0.0,6.0,linear
23,87489,44318,0.0,0.14976,0.2486,0.5,0.5,0.7,0.0,6.0,linear
24,87683,44002,0.0,0.153638,0.257143,0.5,0.5,0.7,0.0,6.0,linear
25,87715,43510,0.0,0.159069,0.26862,0.5,0.5,0.7,0.0,6.0,linear
26,87453,42834,0.0,0.162612,0.275093,0.5,0.5,0.7,0.0,6.0,linear
27,86859,42285,0.0,0.16741,0.28492,0.5,0.5,0.7,0.0,6.0,linear
28,87313,42205,0.0,0.17107,0.292044,0.5,0.5,0.7,0.0,6.0,linear
29,87680,42004,0.0,0.174092,0.299309,0.5,0.5,0.7,0.0,6.0,linear
30,87561,41472,0.0,0.177822,0.30666,0.5,0.5,0.7,0.0,6.0,linear
31,87789,41540,0.0,0.180073,0.311234,0.5,0.5,0.7,0.0,6.0,linear
