generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49125,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78589,49411,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80535,50590,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80093,50594,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77529,49372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77008,49228,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79325,50346,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79214,49974,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78708,49803,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78334,49947,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90612,50363,0.0,0.100196,0.100196,0.5,0.5,2.0,0.0,6.0,linear
12,96890,50387,0.0,0.154907,0.164901,0.5,0.5,2.0,0.0,6.0,linear
13,94742,48614,0.0,0.1759,0.203976,0.5,0.5,2.0,0.0,6.0,linear
14,92234,46067,0.000376317,0.198728,0.250506,0.5,0.5,2.0,0.0,6.0,linear
15,92208,44493,0.00158165,0.222444,0.300055,0.5,0.5,2.0,0.0,6.0,linear
16,93428,43103,0.00452582,0.244286,0.344945,0.5,0.5,2.0,0.0,6.0,linear
17,94405,41550,0.00945736,0.267427,0.389976,0.5,0.5,2.0,0.0,6.0,linear
18,94011,40238,0.0162176,0.285154,0.425022,0.5,0.5,2.0,0.0,6.0,linear
19,95170,39576,0.024763,0.303308,0.457696,0.5,0.5,2.0,0.0,6.0,linear
20,94786,38335,0.035557,0.317611,0.483198,0.5,0.5,2.0,0.0,6.0,linear
21,94150,37010,0.0471424,0.332124,0.507897,0.5,0.5,2.0,0.0,6.0,linear
22,94010,36070,0.0603947,0.346274,0.530593,0.5,0.5,2.0,0.0,6.0,linear
23,94289,35214,0.0735626,0.358868,0.550607,0.5,0.5,2.0,0.0,6.0,linear
24,94279,34310,0.0864613,0.371623,0.570674,0.5,0.5,2.0,0.0,6.0,linear
25,93689,33256,0.0996486,0.383687,0.588844,0.5,0.5,2.0,0.0,6.0,linear
26,93154,32583,0.112446,0.393415,0.605407,0.5,0.5,2.0,0.0,6.0,linear
27,92569,31642,0.124734,0.404851,0.621009,0.5,0.5,2.0,0.0,6.0,linear
28,91922,30781,0.135439,0.413324,0.632965,0.5,0.5,2.0,0.0,6.0,linear
29,91062,30055,0.145665,0.422164,0.646604,0.5,0.5,2.0,0.0,6.0,linear
30,90786,29143,0.154262,0.431585,0.660283,0.5,0.5,2.0,0.0,6.0,linear
31,89993,28406,0.161997,0.439794,0.67173,0.5,0.5,2.0,0.0,6.0,linear
32,89026,27565,0.16896,0.448756,0.684272,0.5,0.5,2.0,0.0,6.0,linear
33,87626,26665,0.175001,0.456341,0.695236,0.5,0.5,2.0,0.0,6.0,linear
34,86746,25945,0.182097,0.464153,0.70589,0.5,0.5,2.0,0.0,6.0,linear
35,85844,24914,0.188134,0.472518,0.717909,0.5,0.5,2.0,0.0,6.0,linear
36,84866,24200,0.193059,0.48011,0.727836,0.5,0.5,2.0,0.0,6.0,linear
37,83608,23374,0.196513,0.489024,0.739553,0.5,0.5,2.0,0.0,6.0,linear
38,82591,22744,0.199197,0.497307,0.748466,0.5,0.5,2.0,0.0,6.0,linear
39,81521,21897,0.203347,0.503901,0.756634,0.5,0.5,2.0,0.0,6.0,linear
40,80491,21233,0.205312,0.510953,0.765948,0.5,0.5,2.0,0.0,6.0,linear
41,78692,20356,0.207192,0.517115,0.771921,0.5,0.5,2.0,0.0,6.0,linear
42,77761,19753,0.208253,0.524459,0.778645,0.5,0.5,2.0,0.0,6.0,linear
43,76393,19175,0.210098,0.530187,0.784981,0.5,0.5,2.0,0.0,6.0,linear
44,74747,18536,0.211709,0.535958,0.790939,0.5,0.5,2.0,0.0,6.0,linear
45,73627,17732,0.212476,0.541184,0.796102,0.5,0.5,2.0,0.0,6.0,linear
46,72181,17145,0.212874,0.546395,0.80309,0.5,0.5,2.0,0.0,6.0,linear
47,71097,16518,0.214136,0.552044,0.808638,0.5,0.5,2.0,0.0,6.0,linear
48,69742,15928,0.213929,0.555917,0.812377,0.5,0.5,2.0,0.0,6.0,linear
49,68401,15356,0.213488,0.56177,0.818003,0.5,0.5,2.0,0.0,6.0,linear
50,66853,14839,0.213824,0.566361,0.821791,0.5,0.5,2.0,0.0,6.0,linear
51,65781,14365,0.21252,0.573195,0.828132,0.5,0.5,2.0,0.0,6.0,linear
52,64553,13730,0.212438,0.577513,0.833554,0.5,0.5,2.0,0.0,6.0,linear
53,63469,13235,0.212057,0.583372,0.836964,0.5,0.5,2.0,0.0,6.0,linear
54,62215,12773,0.2101,0.590574,0.844864,0.5,0.5,2.0,0.0,6.0,linear
55,61147,12199,0.207324,0.596311,0.849343,0.5,0.5,2.0,0.0,6.0,linear
56,59924,11775,0.206418,0.602985,0.854797,0.5,0.5,2.0,0.0,6.0,linear
57,58271,11216,0.204921,0.610512,0.861639,0.5,0.5,2.0,0.0,6.0,linear
58,57352,10738,0.203503,0.619657,0.868241,0.5,0.5,2.0,0.0,6.0,linear
