generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49066,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78062,49046,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79715,50071,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79883,50495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79497,50523,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78686,50166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76892,49381,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77109,49313,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78405,49554,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78998,49883,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131002,50486,0.0,0.31922,0.31922,0.5,0.5,8.5,0.0,6.0,linear
12,157018,50845,0.0,0.433186,0.448396,0.5,0.5,8.5,0.0,6.0,linear
13,152719,47397,0.0,0.464816,0.503801,0.5,0.5,8.5,0.0,6.0,linear
14,147464,42569,0.00027523,0.494377,0.566055,0.5,0.5,8.5,0.0,6.0,linear
15,146048,38214,0.00126697,0.524113,0.628195,0.5,0.5,8.5,0.0,6.0,linear
16,145975,34120,0.00345897,0.550393,0.685597,0.5,0.5,8.5,0.0,6.0,linear
17,145638,29934,0.00701301,0.57818,0.738967,0.5,0.5,8.5,0.0,6.0,linear
18,144105,25865,0.012619,0.603735,0.781506,0.5,0.5,8.5,0.0,6.0,linear
19,142807,22892,0.0203585,0.6258,0.811315,0.5,0.5,8.5,0.0,6.0,linear
20,140382,20311,0.0288478,0.648562,0.835998,0.5,0.5,8.5,0.0,6.0,linear
21,136589,17959,0.0383279,0.669912,0.856542,0.5,0.5,8.5,0.0,6.0,linear
22,132583,15776,0.0474641,0.69176,0.874469,0.5,0.5,8.5,0.0,6.0,linear
23,128735,13851,0.0562868,0.711723,0.890341,0.5,0.5,8.5,0.0,6.0,linear
24,125534,12058,0.0629319,0.731863,0.905037,0.5,0.5,8.5,0.0,6.0,linear
25,121293,10439,0.0679775,0.752533,0.918622,0.5,0.5,8.5,0.0,6.0,linear
26,117259,8890,0.0723203,0.773182,0.931367,0.5,0.5,8.5,0.0,6.0,linear
27,113115,7561,0.0739788,0.792866,0.941376,0.5,0.5,8.5,0.0,6.0,linear
28,108592,6332,0.0731908,0.811233,0.949855,0.5,0.5,8.5,0.0,6.0,linear
29,105045,5358,0.0708807,0.832083,0.958894,0.5,0.5,8.5,0.0,6.0,linear
30,101140,4441,0.0661338,0.852591,0.967771,0.5,0.5,8.5,0.0,6.0,linear
31,97027,3517,0.0612882,0.872165,0.974353,0.5,0.5,8.5,0.0,6.0,linear
32,94238,2802,0.0554,0.891786,0.980967,0.5,0.5,8.5,0.0,6.0,linear
33,91559,2198,0.0488894,0.909768,0.985824,0.5,0.5,8.5,0.0,6.0,linear
34,88394,1748,0.0419958,0.926056,0.989565,0.5,0.5,8.5,0.0,6.0,linear
35,86031,1278,0.0353931,0.941312,0.99355,0.5,0.5,8.5,0.0,6.0,linear
36,84377,995,0.0287873,0.954663,0.995716,0.5,0.5,8.5,0.0,6.0,linear
37,82691,769,0.0237525,0.964778,0.997339,0.5,0.5,8.5,0.0,6.0,linear
38,81317,559,0.0187879,0.973824,0.998545,0.5,0.5,8.5,0.0,6.0,linear
39,80174,395,0.0149885,0.979735,0.999112,0.5,0.5,8.5,0.0,6.0,linear
40,79375,281,0.0109799,0.985641,0.999442,0.5,0.5,8.5,0.0,6.0,linear
41,78261,185,0.00779887,0.990292,0.999747,0.5,0.5,8.5,0.0,6.0,linear
42,77669,129,0.0058406,0.993164,0.999872,0.5,0.5,8.5,0.0,6.0,linear
43,77620,87,0.00454761,0.994998,0.999974,0.5,0.5,8.5,0.0,6.0,linear
44,77473,61,0.00320109,0.996555,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,77065,43,0.00220011,0.997703,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,76705,29,0.00158683,0.998368,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76847,13,0.00106557,0.998928,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76994,12,0.000655623,0.999344,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76447,6,0.000405308,0.999595,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76605,3,0.000254513,0.999745,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77091,3,9.08018e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76745,2,0.000110735,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76509,1,9.80123e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76772,0,7.81454e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear

