generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77737,48708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77701,48697,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80227,50447,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80538,50829,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78202,49844,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76911,49358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78383,49887,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78457,49707,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78412,49765,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78904,50175,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82908,50842,0.0,0.0270546,0.0270546,0.5,0.5,0.5,0.0,6.0,linear
12,83502,50712,0.0,0.0437255,0.0473403,0.5,0.5,0.5,0.0,6.0,linear
13,81437,49289,0.0,0.0516703,0.0624556,0.5,0.5,0.5,0.0,6.0,linear
14,80760,48349,0.0,0.0605635,0.0799263,0.5,0.5,0.5,0.0,6.0,linear
15,81333,47688,0.0,0.0693746,0.0987829,0.5,0.5,0.5,0.0,6.0,linear
16,83519,47936,0.0,0.0779898,0.116689,0.5,0.5,0.5,0.0,6.0,linear
17,84405,47852,0.0,0.0850792,0.131339,0.5,0.5,0.5,0.0,6.0,linear
18,84022,47420,0.0,0.0933476,0.147252,0.5,0.5,0.5,0.0,6.0,linear
19,84191,47233,0.0,0.101021,0.161725,0.5,0.5,0.5,0.0,6.0,linear
20,84844,47344,0.0,0.107536,0.175146,0.5,0.5,0.5,0.0,6.0,linear
21,85490,47173,0.0,0.113749,0.187765,0.5,0.5,0.5,0.0,6.0,linear
22,85805,47029,0.0,0.121094,0.201461,0.5,0.5,0.5,0.0,6.0,linear
23,85323,46464,0.0,0.127614,0.214652,0.5,0.5,0.5,0.0,6.0,linear
24,85496,46076,0.0,0.133457,0.225706,0.5,0.5,0.5,0.0,6.0,linear
25,85853,45616,0.0,0.139565,0.237192,0.5,0.5,0.5,0.0,6.0,linear
26,86417,45604,0.0,0.145431,0.248028,0.5,0.5,0.5,0.0,6.0,linear
27,86914,45465,0.0,0.150545,0.258497,0.5,0.5,0.5,0.0,6.0,linear
