generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49352,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78487,49481,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79405,50154,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79554,50321,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78175,49730,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78711,50185,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78749,50041,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77702,49402,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78336,49605,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78841,50012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83811,50475,0.0,0.0383383,0.0383383,0.5,0.5,0.7,0.0,6.0,linear
12,84890,49987,0.0,0.0616175,0.0665318,0.5,0.5,0.7,0.0,6.0,linear
13,84193,49524,0.0,0.0706484,0.0854992,0.5,0.5,0.7,0.0,6.0,linear
14,83490,48590,0.0,0.0829495,0.110113,0.5,0.5,0.7,0.0,6.0,linear
15,83691,47862,0.0,0.0950623,0.135107,0.5,0.5,0.7,0.0,6.0,linear
16,84892,47668,0.0,0.108288,0.161488,0.5,0.5,0.7,0.0,6.0,linear
17,85811,47542,0.0,0.121123,0.186659,0.5,0.5,0.7,0.0,6.0,linear
18,86190,47194,0.0,0.132884,0.210592,0.5,0.5,0.7,0.0,6.0,linear
19,87294,47254,0.0,0.144063,0.232686,0.5,0.5,0.7,0.0,6.0,linear
20,87903,47013,0.0,0.156233,0.255328,0.5,0.5,0.7,0.0,6.0,linear
