generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49046,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78136,49121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79675,50353,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79606,50449,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78507,49933,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78869,50136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,79097,50362,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78722,50165,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78280,49974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78354,50018,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96640,50265,0.0,0.143234,0.143234,0.5,0.5,3.0,0.0,6.0,linear
12,105730,50379,0.0,0.214093,0.226731,0.5,0.5,3.0,0.0,6.0,linear
13,104524,49109,0.0,0.240285,0.276197,0.5,0.5,3.0,0.0,6.0,linear
14,102314,47017,0.000629874,0.271018,0.337275,0.5,0.5,3.0,0.0,6.0,linear
15,102052,45436,0.00277662,0.303368,0.402147,0.5,0.5,3.0,0.0,6.0,linear
16,102585,44016,0.00718054,0.337809,0.467147,0.5,0.5,3.0,0.0,6.0,linear
17,103256,42731,0.0145122,0.373899,0.529918,0.5,0.5,3.0,0.0,6.0,linear
18,103552,41491,0.0243751,0.407664,0.585066,0.5,0.5,3.0,0.0,6.0,linear
19,103478,40251,0.0369857,0.437339,0.629917,0.5,0.5,3.0,0.0,6.0,linear
20,103576,38981,0.0509101,0.466693,0.671736,0.5,0.5,3.0,0.0,6.0,linear
21,103327,37502,0.0658031,0.493835,0.709546,0.5,0.5,3.0,0.0,6.0,linear
22,102576,35990,0.0808038,0.51863,0.742325,0.5,0.5,3.0,0.0,6.0,linear
