generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49289,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78486,49299,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79887,50245,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80386,50558,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79319,50384,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78228,49756,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76946,49012,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78996,49968,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80275,50431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78531,49766,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140905,49373,0.0,0.37237,0.37237,0.5,0.5,10.5,0.0,6.0,linear
12,173040,49575,0.0,0.484176,0.500661,0.5,0.5,10.5,0.0,6.0,linear
13,171930,48179,0.0,0.512696,0.553807,0.5,0.5,10.5,0.0,6.0,linear
14,168625,44607,0.000580775,0.546302,0.618094,0.5,0.5,10.5,0.0,6.0,linear
15,166465,41245,0.00231658,0.581525,0.686003,0.5,0.5,10.5,0.0,6.0,linear
16,166087,38066,0.00570548,0.614024,0.747177,0.5,0.5,10.5,0.0,6.0,linear
17,166099,35096,0.0117349,0.64677,0.801532,0.5,0.5,10.5,0.0,6.0,linear
18,165948,31885,0.0197821,0.678198,0.845255,0.5,0.5,10.5,0.0,6.0,linear
19,165399,29305,0.029461,0.708882,0.879741,0.5,0.5,10.5,0.0,6.0,linear
20,164185,27035,0.0401337,0.736938,0.905647,0.5,0.5,10.5,0.0,6.0,linear
21,162577,24498,0.0510711,0.762002,0.925487,0.5,0.5,10.5,0.0,6.0,linear
22,160434,22274,0.0614863,0.784553,0.941685,0.5,0.5,10.5,0.0,6.0,linear
23,157549,19805,0.0709477,0.803701,0.954219,0.5,0.5,10.5,0.0,6.0,linear
24,154929,17866,0.0796527,0.819381,0.964883,0.5,0.5,10.5,0.0,6.0,linear
25,150831,15974,0.0874925,0.831948,0.973008,0.5,0.5,10.5,0.0,6.0,linear
26,147881,14446,0.0932261,0.843379,0.979464,0.5,0.5,10.5,0.0,6.0,linear
27,144548,13105,0.0968341,0.854392,0.984581,0.5,0.5,10.5,0.0,6.0,linear
28,141539,11960,0.0999035,0.862822,0.98863,0.5,0.5,10.5,0.0,6.0,linear
29,138455,11006,0.101793,0.870351,0.991572,0.5,0.5,10.5,0.0,6.0,linear
30,135573,9954,0.102872,0.876402,0.994,0.5,0.5,10.5,0.0,6.0,linear
31,133217,9315,0.102766,0.881618,0.995688,0.5,0.5,10.5,0.0,6.0,linear
32,130553,8699,0.101973,0.88675,0.997037,0.5,0.5,10.5,0.0,6.0,linear
33,128760,8044,0.0997239,0.892226,0.997964,0.5,0.5,10.5,0.0,6.0,linear
34,126092,7447,0.0984601,0.896026,0.998671,0.5,0.5,10.5,0.0,6.0,linear
35,124465,6921,0.0962902,0.899573,0.999078,0.5,0.5,10.5,0.0,6.0,linear
36,123204,6540,0.0933274,0.903866,0.999432,0.5,0.5,10.5,0.0,6.0,linear
37,121651,6146,0.0899857,0.908025,0.999541,0.5,0.5,10.5,0.0,6.0,linear
38,119449,5745,0.0871567,0.911551,0.999752,0.5,0.5,10.5,0.0,6.0,linear
