generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49235,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78463,49459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80198,50681,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79539,50623,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77216,49701,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76776,49431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78408,49961,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79142,50258,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78553,49980,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78560,49996,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115019,50299,0.0,0.252169,0.252169,0.5,0.5,6.0,0.0,6.0,linear
12,132639,49860,0.0,0.352955,0.368949,0.5,0.5,6.0,0.0,6.0,linear
13,129906,47617,0.0,0.382591,0.424952,0.5,0.5,6.0,0.0,6.0,linear
14,127466,44499,0.000614853,0.41652,0.493124,0.5,0.5,6.0,0.0,6.0,linear
15,126776,41715,0.00242503,0.451172,0.562218,0.5,0.5,6.0,0.0,6.0,linear
16,126056,38873,0.00652787,0.484904,0.626882,0.5,0.5,6.0,0.0,6.0,linear
17,126453,36437,0.0129548,0.517993,0.685574,0.5,0.5,6.0,0.0,6.0,linear
18,126773,34346,0.0219985,0.550064,0.735211,0.5,0.5,6.0,0.0,6.0,linear
19,127361,32429,0.0329255,0.580092,0.774861,0.5,0.5,6.0,0.0,6.0,linear
20,126636,30358,0.0454296,0.607799,0.807298,0.5,0.5,6.0,0.0,6.0,linear
21,124901,28210,0.0583453,0.633796,0.835784,0.5,0.5,6.0,0.0,6.0,linear
22,123338,26158,0.0716475,0.656369,0.859164,0.5,0.5,6.0,0.0,6.0,linear
23,121387,24121,0.0841086,0.678874,0.87967,0.5,0.5,6.0,0.0,6.0,linear
24,118833,21989,0.095265,0.697859,0.896534,0.5,0.5,6.0,0.0,6.0,linear
25,116967,20280,0.104783,0.715735,0.911627,0.5,0.5,6.0,0.0,6.0,linear
26,114092,18596,0.113752,0.732282,0.925491,0.5,0.5,6.0,0.0,6.0,linear
27,111396,17029,0.120833,0.747856,0.937059,0.5,0.5,6.0,0.0,6.0,linear
28,108389,15632,0.127492,0.762133,0.948288,0.5,0.5,6.0,0.0,6.0,linear
