generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78309,49001,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79678,49998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80721,50723,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79368,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77152,49540,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78161,49984,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78990,50169,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78764,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78347,49801,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151559,50372,0.0,0.400524,0.400524,0.5,0.5,12.0,0.0,6.0,linear
12,187963,50416,0.0,0.519151,0.533773,0.5,0.5,12.0,0.0,6.0,linear
13,183775,47448,0.0,0.549439,0.589371,0.5,0.5,12.0,0.0,6.0,linear
14,180913,44358,0.000708789,0.580287,0.651749,0.5,0.5,12.0,0.0,6.0,linear
15,180241,41743,0.00273589,0.613594,0.718418,0.5,0.5,12.0,0.0,6.0,linear
16,181250,39321,0.0068062,0.646653,0.777801,0.5,0.5,12.0,0.0,6.0,linear
17,181418,36569,0.012995,0.682142,0.832022,0.5,0.5,12.0,0.0,6.0,linear
18,180795,33805,0.0217841,0.715487,0.874601,0.5,0.5,12.0,0.0,6.0,linear
19,180530,31473,0.031821,0.745474,0.905968,0.5,0.5,12.0,0.0,6.0,linear
20,179875,28928,0.0429524,0.772449,0.929627,0.5,0.5,12.0,0.0,6.0,linear
21,178193,26438,0.05409,0.795147,0.94721,0.5,0.5,12.0,0.0,6.0,linear
22,176050,23888,0.0645576,0.815022,0.960422,0.5,0.5,12.0,0.0,6.0,linear
23,173377,21727,0.0740799,0.830239,0.97033,0.5,0.5,12.0,0.0,6.0,linear
24,170175,19651,0.0830651,0.842522,0.977456,0.5,0.5,12.0,0.0,6.0,linear
25,167661,17794,0.0904316,0.85244,0.983388,0.5,0.5,12.0,0.0,6.0,linear
26,164599,16417,0.0965412,0.860291,0.987669,0.5,0.5,12.0,0.0,6.0,linear
27,162039,15246,0.101534,0.866046,0.990745,0.5,0.5,12.0,0.0,6.0,linear
28,160018,14349,0.105361,0.870781,0.99325,0.5,0.5,12.0,0.0,6.0,linear
