generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49561,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78012,49178,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79412,50041,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80615,50977,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79266,50300,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76565,49039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77870,49568,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78821,50026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79763,50393,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79326,50459,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81745,49823,0.0,0.0326232,0.0326232,0.5,0.5,0.6,0.0,6.0,linear
12,84300,50421,0.0,0.0523706,0.0571687,0.5,0.5,0.6,0.0,6.0,linear
13,83631,49892,0.0,0.0618692,0.0748736,0.5,0.5,0.6,0.0,6.0,linear
14,82808,48765,0.0,0.0707178,0.0926291,0.5,0.5,0.6,0.0,6.0,linear
15,82147,47928,0.0,0.0818723,0.114798,0.5,0.5,0.6,0.0,6.0,linear
16,82567,47386,0.0,0.0910232,0.134586,0.5,0.5,0.6,0.0,6.0,linear
17,83747,47226,0.0,0.101118,0.155561,0.5,0.5,0.6,0.0,6.0,linear
18,84105,46423,0.0,0.110391,0.173767,0.5,0.5,0.6,0.0,6.0,linear
19,85039,46392,0.0,0.117619,0.18879,0.5,0.5,0.6,0.0,6.0,linear
20,85936,46329,0.0,0.126551,0.205559,0.5,0.5,0.6,0.0,6.0,linear
21,86279,46142,0.0,0.133471,0.219796,0.5,0.5,0.6,0.0,6.0,linear
22,86409,45846,0.0,0.141813,0.235689,0.5,0.5,0.6,0.0,6.0,linear
23,86380,45330,0.0,0.149206,0.249814,0.5,0.5,0.6,0.0,6.0,linear
24,86061,44758,0.0,0.155641,0.262507,0.5,0.5,0.6,0.0,6.0,linear
25,86698,44599,0.0,0.162167,0.274475,0.5,0.5,0.6,0.0,6.0,linear
26,87137,44302,0.0,0.166713,0.283873,0.5,0.5,0.6,0.0,6.0,linear
27,87408,44078,0.0,0.173783,0.296598,0.5,0.5,0.6,0.0,6.0,linear
28,87150,43440,0.0,0.180327,0.308686,0.5,0.5,0.6,0.0,6.0,linear
29,87357,43181,0.0,0.184294,0.316676,0.5,0.5,0.6,0.0,6.0,linear
30,87852,43031,0.0,0.19057,0.328021,0.5,0.5,0.6,0.0,6.0,linear
31,87499,42453,0.0,0.197607,0.341159,0.5,0.5,0.6,0.0,6.0,linear
32,87544,42041,0.0,0.201939,0.34925,0.5,0.5,0.6,0.0,6.0,linear
33,87388,41911,0.0,0.205405,0.355773,0.5,0.5,0.6,0.0,6.0,linear
34,87605,41695,0.0,0.210963,0.365313,0.5,0.5,0.6,0.0,6.0,linear
35,87346,41075,0.0,0.216973,0.375847,0.5,0.5,0.6,0.0,6.0,linear
36,87277,40755,0.0,0.221852,0.384545,0.5,0.5,0.6,0.0,6.0,linear
37,87119,40478,0.0,0.225479,0.391329,0.5,0.5,0.6,0.0,6.0,linear
38,86631,40022,0.0,0.231061,0.400577,0.5,0.5,0.6,0.0,6.0,linear
39,86360,39334,0.0,0.235758,0.408616,0.5,0.5,0.6,0.0,6.0,linear
40,86457,38980,0.0,0.240844,0.418073,0.5,0.5,0.6,0.0,6.0,linear
41,86037,38319,0.0,0.245514,0.426983,0.5,0.5,0.6,0.0,6.0,linear
42,85848,37783,0.0,0.251475,0.436742,0.5,0.5,0.6,0.0,6.0,linear
43,85330,37372,0.0,0.255265,0.44319,0.5,0.5,0.6,0.0,6.0,linear
44,85074,36973,0.0,0.261131,0.453362,0.5,0.5,0.6,0.0,6.0,linear
45,85015,36638,0.0,0.265443,0.460426,0.5,0.5,0.6,0.0,6.0,linear
46,84891,36212,0.0,0.269473,0.467872,0.5,0.5,0.6,0.0,6.0,linear
47,84258,35770,0.0,0.274436,0.47611,0.5,0.5,0.6,0.0,6.0,linear
48,83865,35269,0.0,0.279794,0.485651,0.5,0.5,0.6,0.0,6.0,linear
49,83479,34885,0.0,0.284841,0.493241,0.5,0.5,0.6,0.0,6.0,linear
50,83135,34272,0.0,0.288983,0.500205,0.5,0.5,0.6,0.0,6.0,linear
51,82548,33512,0.0,0.294153,0.50836,0.5,0.5,0.6,0.0,6.0,linear
52,81870,32951,0.0,0.2983,0.514777,0.5,0.5,0.6,0.0,6.0,linear
53,81425,32460,0.0,0.302823,0.521539,0.5,0.5,0.6,0.0,6.0,linear
54,80331,31870,0.0,0.308187,0.52978,0.5,0.5,0.6,0.0,6.0,linear
55,79951,31510,0.0,0.312211,0.535834,0.5,0.5,0.6,0.0,6.0,linear
56,79739,31261,0.0,0.316387,0.542558,0.5,0.5,0.6,0.0,6.0,linear
57,79120,30568,0.0,0.3234,0.553489,0.5,0.5,0.6,0.0,6.0,linear
58,78467,29788,0.0,0.328755,0.562574,0.5,0.5,0.6,0.0,6.0,linear
59,77902,29210,0.0,0.333978,0.57141,0.5,0.5,0.6,0.0,6.0,linear
60,76939,28670,0.0,0.340631,0.582044,0.5,0.5,0.6,0.0,6.0,linear
61,75966,27880,0.0,0.34573,0.590182,0.5,0.5,0.6,0.0,6.0,linear
62,74956,27220,0.0,0.35092,0.59757,0.5,0.5,0.6,0.0,6.0,linear
63,74095,26663,0.0,0.356272,0.604996,0.5,0.5,0.6,0.0,6.0,linear
64,72716,25905,0.0,0.364625,0.615942,0.5,0.5,0.6,0.0,6.0,linear
65,71536,25144,0.0,0.373653,0.629065,0.5,0.5,0.6,0.0,6.0,linear
66,70824,24187,0.0,0.380712,0.638889,0.5,0.5,0.6,0.0,6.0,linear
67,69484,23195,0.0,0.387847,0.648013,0.5,0.5,0.6,0.0,6.0,linear
68,68140,22537,0.0,0.394654,0.657385,0.5,0.5,0.6,0.0,6.0,linear
69,66297,21669,0.0,0.403344,0.669303,0.5,0.5,0.6,0.0,6.0,linear
70,64493,20728,0.0,0.413091,0.679936,0.5,0.5,0.6,0.0,6.0,linear
71,62799,19795,0.0,0.420556,0.691304,0.5,0.5,0.6,0.0,6.0,linear
72,61044,18575,0.0,0.430739,0.706316,0.5,0.5,0.6,0.0,6.0,linear
73,59106,17538,0.0,0.439929,0.717566,0.5,0.5,0.6,0.0,6.0,linear
74,56941,16394,0.0,0.450715,0.731759,0.5,0.5,0.6,0.0,6.0,linear
75,54421,15233,0.0,0.46184,0.743913,0.5,0.5,0.6,0.0,6.0,linear
76,52151,14220,0.0,0.470945,0.755881,0.5,0.5,0.6,0.0,6.0,linear
