generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49164,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78419,49131,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79229,49892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80564,50631,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79224,50155,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77940,49594,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78573,50061,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79185,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78480,49930,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78732,49950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126876,50211,0.0,0.309369,0.309369,0.5,0.5,8.0,0.0,6.0,linear
12,150732,50077,0.0,0.417877,0.433749,0.5,0.5,8.0,0.0,6.0,linear
13,148705,47917,0.0,0.449784,0.491744,0.5,0.5,8.0,0.0,6.0,linear
14,145156,44357,0.000566897,0.48354,0.558041,0.5,0.5,8.0,0.0,6.0,linear
15,143970,41372,0.00251944,0.517888,0.627716,0.5,0.5,8.0,0.0,6.0,linear
16,144327,38391,0.00642347,0.551669,0.692055,0.5,0.5,8.0,0.0,6.0,linear
17,145102,35752,0.0124342,0.585514,0.749181,0.5,0.5,8.0,0.0,6.0,linear
18,144543,32971,0.0213869,0.61878,0.797797,0.5,0.5,8.0,0.0,6.0,linear
19,143872,30572,0.0322221,0.650349,0.835473,0.5,0.5,8.0,0.0,6.0,linear
20,142971,28304,0.0437169,0.678427,0.865483,0.5,0.5,8.0,0.0,6.0,linear
21,141124,26040,0.0554598,0.702981,0.888667,0.5,0.5,8.0,0.0,6.0,linear
22,138961,23688,0.0672815,0.726975,0.908121,0.5,0.5,8.0,0.0,6.0,linear
23,136692,21651,0.0781167,0.747222,0.924113,0.5,0.5,8.0,0.0,6.0,linear
24,134001,19623,0.0881572,0.766428,0.938402,0.5,0.5,8.0,0.0,6.0,linear
25,131081,17709,0.0964602,0.782821,0.950526,0.5,0.5,8.0,0.0,6.0,linear
26,128437,16151,0.103623,0.796783,0.959673,0.5,0.5,8.0,0.0,6.0,linear
27,125673,14650,0.107947,0.810457,0.96792,0.5,0.5,8.0,0.0,6.0,linear
28,122354,13321,0.113088,0.820617,0.973603,0.5,0.5,8.0,0.0,6.0,linear
29,119323,12210,0.115854,0.830137,0.979042,0.5,0.5,8.0,0.0,6.0,linear
30,116352,11171,0.11702,0.839284,0.983393,0.5,0.5,8.0,0.0,6.0,linear
31,113096,10110,0.117711,0.847338,0.987281,0.5,0.5,8.0,0.0,6.0,linear
32,110384,9190,0.116193,0.856975,0.990436,0.5,0.5,8.0,0.0,6.0,linear
33,107799,8443,0.115044,0.864838,0.992742,0.5,0.5,8.0,0.0,6.0,linear
34,105340,7811,0.113732,0.870339,0.994182,0.5,0.5,8.0,0.0,6.0,linear
35,102965,7287,0.111952,0.875717,0.995699,0.5,0.5,8.0,0.0,6.0,linear
36,100977,6711,0.109692,0.880636,0.996765,0.5,0.5,8.0,0.0,6.0,linear
37,99480,6286,0.106796,0.885607,0.997683,0.5,0.5,8.0,0.0,6.0,linear
38,97627,5905,0.10441,0.890191,0.998409,0.5,0.5,8.0,0.0,6.0,linear
