generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48965,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78326,49379,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80943,51037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80587,51019,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77011,49399,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77236,49579,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79463,50508,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79849,50624,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78697,50065,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77961,49727,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82425,50266,0.0,0.0325003,0.0325003,0.5,0.5,0.6,0.0,6.0,linear
12,84368,50430,0.0,0.0524305,0.0570125,0.5,0.5,0.6,0.0,6.0,linear
13,83695,49744,0.0,0.0618221,0.0751416,0.5,0.5,0.6,0.0,6.0,linear
14,82168,48666,0.0,0.073511,0.0983604,0.5,0.5,0.6,0.0,6.0,linear
15,82633,48288,0.0,0.0876909,0.1263,0.5,0.5,0.6,0.0,6.0,linear
16,83852,48343,0.0,0.100128,0.151412,0.5,0.5,0.6,0.0,6.0,linear
17,84314,48029,0.0,0.114628,0.180639,0.5,0.5,0.6,0.0,6.0,linear
18,85048,47860,0.0,0.129207,0.208273,0.5,0.5,0.6,0.0,6.0,linear
19,86506,48167,0.0,0.143482,0.235169,0.5,0.5,0.6,0.0,6.0,linear
20,87588,48307,0.0,0.156604,0.259262,0.5,0.5,0.6,0.0,6.0,linear
21,87825,47986,0.0,0.170297,0.284019,0.5,0.5,0.6,0.0,6.0,linear
22,87590,47427,0.0,0.183384,0.306525,0.5,0.5,0.6,0.0,6.0,linear
23,87099,46713,0.0,0.198303,0.333347,0.5,0.5,0.6,0.0,6.0,linear
24,88400,46757,0.0,0.211987,0.357037,0.5,0.5,0.6,0.0,6.0,linear
25,88937,46688,0.0,0.225156,0.379071,0.5,0.5,0.6,0.0,6.0,linear
26,89297,46232,0.0,0.239146,0.402796,0.5,0.5,0.6,0.0,6.0,linear
