generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49116,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78540,49462,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79685,50292,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79517,50240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78136,49633,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78630,49897,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79278,50317,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78866,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78193,49715,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77707,49585,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82164,50377,0.0,0.0247032,0.0247032,0.5,0.5,0.45,0.0,6.0,linear
12,83500,50365,0.0,0.0407239,0.0442336,0.5,0.5,0.45,0.0,6.0,linear
13,81784,49279,0.0,0.0472333,0.0578261,0.5,0.5,0.45,0.0,6.0,linear
14,80885,48577,0.0,0.0561224,0.075585,0.5,0.5,0.45,0.0,6.0,linear
15,82057,48933,0.0,0.0649017,0.0940619,0.5,0.5,0.45,0.0,6.0,linear
16,83590,49382,0.0,0.0747184,0.113096,0.5,0.5,0.45,0.0,6.0,linear
17,83147,48679,0.0,0.0860448,0.134896,0.5,0.5,0.45,0.0,6.0,linear
18,82600,48057,0.0,0.0971061,0.156955,0.5,0.5,0.45,0.0,6.0,linear
19,83587,48214,0.0,0.107056,0.175967,0.5,0.5,0.45,0.0,6.0,linear
20,85288,48552,0.0,0.117316,0.195883,0.5,0.5,0.45,0.0,6.0,linear
21,86091,48594,0.0,0.126294,0.212891,0.5,0.5,0.45,0.0,6.0,linear
22,85854,48086,0.0,0.136928,0.232439,0.5,0.5,0.45,0.0,6.0,linear
23,85542,47785,0.0,0.146418,0.249882,0.5,0.5,0.45,0.0,6.0,linear
24,85795,47439,0.0,0.156144,0.267054,0.5,0.5,0.45,0.0,6.0,linear
25,86073,47233,0.0,0.16481,0.283951,0.5,0.5,0.45,0.0,6.0,linear
26,87155,47242,0.0,0.176816,0.304639,0.5,0.5,0.45,0.0,6.0,linear
27,87407,46854,0.0,0.188549,0.324612,0.5,0.5,0.45,0.0,6.0,linear
28,87557,46719,0.0,0.199403,0.343619,0.5,0.5,0.45,0.0,6.0,linear
29,87523,46209,0.0,0.211678,0.36477,0.5,0.5,0.45,0.0,6.0,linear
30,88035,45948,0.0,0.222624,0.383145,0.5,0.5,0.45,0.0,6.0,linear
31,87892,45289,0.0,0.234173,0.401812,0.5,0.5,0.45,0.0,6.0,linear
32,87757,44557,0.0,0.246922,0.422416,0.5,0.5,0.45,0.0,6.0,linear
33,87688,43888,0.0,0.260841,0.444567,0.5,0.5,0.45,0.0,6.0,linear
34,87547,43402,0.0,0.272165,0.462977,0.5,0.5,0.45,0.0,6.0,linear
35,87632,42922,0.0,0.285084,0.481737,0.5,0.5,0.45,0.0,6.0,linear
36,87589,42177,0.0,0.297906,0.502461,0.5,0.5,0.45,0.0,6.0,linear
37,86942,41160,0.0,0.312958,0.524101,0.5,0.5,0.45,0.0,6.0,linear
38,86464,40340,0.0,0.327177,0.545044,0.5,0.5,0.45,0.0,6.0,linear
39,86111,39291,0.0,0.342249,0.56549,0.5,0.5,0.45,0.0,6.0,linear
40,84689,38197,0.0,0.358267,0.589761,0.5,0.5,0.45,0.0,6.0,linear
41,84097,37260,0.0,0.37319,0.610183,0.5,0.5,0.45,0.0,6.0,linear
42,83284,36270,0.0,0.389944,0.630835,0.5,0.5,0.45,0.0,6.0,linear
43,82969,35367,0.0,0.40559,0.650477,0.5,0.5,0.45,0.0,6.0,linear
44,81389,34100,0.0,0.421658,0.671404,0.5,0.5,0.45,0.0,6.0,linear
45,80360,32810,0.0,0.439972,0.692903,0.5,0.5,0.45,0.0,6.0,linear
46,78557,31302,0.0,0.456913,0.712548,0.5,0.5,0.45,0.0,6.0,linear
47,77084,30017,0.0,0.476563,0.734981,0.5,0.5,0.45,0.0,6.0,linear
48,74862,28528,0.0,0.494376,0.753968,0.5,0.5,0.45,0.0,6.0,linear
49,72919,26867,0.0,0.516862,0.776189,0.5,0.5,0.45,0.0,6.0,linear
50,70337,25019,0.0,0.537075,0.797847,0.5,0.5,0.45,0.0,6.0,linear
