generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48935,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77864,49038,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79201,49697,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79826,50223,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79637,50269,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78649,50127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78799,50182,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78524,50211,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77587,49590,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77735,49459,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83744,50435,0.0,0.0346951,0.0346951,0.5,0.5,0.65,0.0,6.0,linear
12,85473,50283,0.0,0.0565604,0.0614344,0.5,0.5,0.65,0.0,6.0,linear
13,84576,49826,0.0,0.0649995,0.0787918,0.5,0.5,0.65,0.0,6.0,linear
14,83958,49506,0.0,0.0781196,0.104307,0.5,0.5,0.65,0.0,6.0,linear
15,83662,48888,0.0,0.0930306,0.133339,0.5,0.5,0.65,0.0,6.0,linear
16,83036,47986,0.0,0.10805,0.163222,0.5,0.5,0.65,0.0,6.0,linear
17,84783,48155,0.0,0.124284,0.194924,0.5,0.5,0.65,0.0,6.0,linear
18,86522,48709,0.0,0.138642,0.222556,0.5,0.5,0.65,0.0,6.0,linear
19,87422,48884,0.0,0.153913,0.251391,0.5,0.5,0.65,0.0,6.0,linear
20,88194,48990,0.0,0.170018,0.280405,0.5,0.5,0.65,0.0,6.0,linear
21,89010,49019,0.0,0.187512,0.310776,0.5,0.5,0.65,0.0,6.0,linear
22,88609,48446,0.0,0.204648,0.340976,0.5,0.5,0.65,0.0,6.0,linear
23,88230,47708,0.0,0.221074,0.36949,0.5,0.5,0.65,0.0,6.0,linear
24,88737,47092,0.0,0.239002,0.400315,0.5,0.5,0.65,0.0,6.0,linear
25,90014,47079,0.0,0.256787,0.429757,0.5,0.5,0.65,0.0,6.0,linear
26,90295,46780,0.0,0.277085,0.461639,0.5,0.5,0.65,0.0,6.0,linear
27,90628,46430,0.0,0.296705,0.490269,0.5,0.5,0.65,0.0,6.0,linear
28,90133,45455,0.0,0.319322,0.524094,0.5,0.5,0.65,0.0,6.0,linear
29,89820,44498,0.0,0.339472,0.553531,0.5,0.5,0.65,0.0,6.0,linear
30,89255,43425,0.0,0.358995,0.58214,0.5,0.5,0.65,0.0,6.0,linear
31,89128,42367,0.0,0.382725,0.615052,0.5,0.5,0.65,0.0,6.0,linear
32,89102,41208,0.0,0.405527,0.644152,0.5,0.5,0.65,0.0,6.0,linear
33,87924,39916,0.0,0.429978,0.675536,0.5,0.5,0.65,0.0,6.0,linear
34,87450,38467,0.0,0.455159,0.70603,0.5,0.5,0.65,0.0,6.0,linear
35,85631,36702,0.0,0.480318,0.734282,0.5,0.5,0.65,0.0,6.0,linear
36,84729,35406,0.0,0.505877,0.760305,0.5,0.5,0.65,0.0,6.0,linear
37,82780,33625,0.0,0.531473,0.786576,0.5,0.5,0.65,0.0,6.0,linear
38,80674,31620,0.0,0.559474,0.814707,0.5,0.5,0.65,0.0,6.0,linear
39,77852,29306,0.0,0.587557,0.840683,0.5,0.5,0.65,0.0,6.0,linear
40,74768,26845,0.0,0.616085,0.863524,0.5,0.5,0.65,0.0,6.0,linear
41,71976,24364,0.0,0.646087,0.884614,0.5,0.5,0.65,0.0,6.0,linear
42,68160,21724,0.0,0.675104,0.904192,0.5,0.5,0.65,0.0,6.0,linear
43,63894,19310,0.0,0.702789,0.919807,0.5,0.5,0.65,0.0,6.0,linear
44,59513,16872,0.0,0.732357,0.935396,0.5,0.5,0.65,0.0,6.0,linear
45,55042,14346,0.0,0.756425,0.948375,0.5,0.5,0.65,0.0,6.0,linear
46,49673,11927,0.0,0.783641,0.9605,0.5,0.5,0.65,0.0,6.0,linear
47,44708,9811,0.0,0.806322,0.96883,0.5,0.5,0.65,0.0,6.0,linear
48,39709,7940,0.0,0.829919,0.975323,0.5,0.5,0.65,0.0,6.0,linear
49,34417,6140,0.0,0.850957,0.981224,0.5,0.5,0.65,0.0,6.0,linear
50,29532,4755,0.0,0.869905,0.986228,0.5,0.5,0.65,0.0,6.0,linear
51,25367,3600,0.0,0.888134,0.99079,0.5,0.5,0.65,0.0,6.0,linear
