generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49584,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78411,49509,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78443,49581,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80069,50487,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79144,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78095,49823,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77268,49424,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78980,50079,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79766,50382,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78038,49534,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77710,49380,0.0,0.0027165,0.0027165,0.5,0.5,0.05,0.0,6.0,linear
12,78604,49614,0.0,0.00452463,0.0049622,0.5,0.5,0.05,0.0,6.0,linear
13,78981,49900,0.0,0.00536578,0.00662338,0.5,0.5,0.05,0.0,6.0,linear
14,78818,49890,0.0,0.00638154,0.00861693,0.5,0.5,0.05,0.0,6.0,linear
15,79174,50199,0.0,0.00759459,0.0109114,0.5,0.5,0.05,0.0,6.0,linear
16,79482,49992,0.0,0.00853671,0.0127376,0.5,0.5,0.05,0.0,6.0,linear
17,78565,49657,0.0,0.00955694,0.0148828,0.5,0.5,0.05,0.0,6.0,linear
18,79355,49927,0.0,0.0104334,0.0165905,0.5,0.5,0.05,0.0,6.0,linear
19,79637,49835,0.0,0.0110571,0.01797,0.5,0.5,0.05,0.0,6.0,linear
20,79403,49696,0.0,0.0122971,0.0203678,0.5,0.5,0.05,0.0,6.0,linear
21,79188,49762,0.0,0.0128656,0.0216893,0.5,0.5,0.05,0.0,6.0,linear
22,79071,49708,0.0,0.0136614,0.0231321,0.5,0.5,0.05,0.0,6.0,linear
23,79871,49996,0.0,0.0141422,0.0242673,0.5,0.5,0.05,0.0,6.0,linear
24,79941,49830,0.0,0.0151657,0.026159,0.5,0.5,0.05,0.0,6.0,linear
25,79540,49581,0.0,0.0160056,0.0278578,0.5,0.5,0.05,0.0,6.0,linear
26,79339,49607,0.0,0.0164148,0.0287788,0.5,0.5,0.05,0.0,6.0,linear
27,79483,49667,0.0,0.0176173,0.0310102,0.5,0.5,0.05,0.0,6.0,linear
28,80186,49782,0.0,0.0181302,0.0321064,0.5,0.5,0.05,0.0,6.0,linear
29,79576,49417,0.0,0.0186599,0.0333197,0.5,0.5,0.05,0.0,6.0,linear
30,80610,50003,0.0,0.0196967,0.0350728,0.5,0.5,0.05,0.0,6.0,linear
31,80271,50061,0.0,0.0196169,0.0352109,0.5,0.5,0.05,0.0,6.0,linear
