generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49245,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77849,48982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80839,50767,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80803,51065,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78303,50085,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76731,49428,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77902,49791,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79112,50187,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79471,50469,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77717,49446,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79445,49960,0.0,0.00848264,0.00848264,0.5,0.5,0.15,0.0,6.0,linear
12,81053,50630,0.0,0.0138619,0.0151862,0.5,0.5,0.15,0.0,6.0,linear
13,80437,50316,0.0,0.0160786,0.0200189,0.5,0.5,0.15,0.0,6.0,linear
14,79741,49990,0.0,0.0200969,0.0274688,0.5,0.5,0.15,0.0,6.0,linear
15,79173,49572,0.0,0.023792,0.034798,0.5,0.5,0.15,0.0,6.0,linear
16,80265,49982,0.0,0.0275737,0.0424331,0.5,0.5,0.15,0.0,6.0,linear
17,80135,49600,0.0,0.0319192,0.0510506,0.5,0.5,0.15,0.0,6.0,linear
18,79906,49264,0.0,0.0367763,0.0606631,0.5,0.5,0.15,0.0,6.0,linear
19,80343,49367,0.0,0.0402959,0.0682076,0.5,0.5,0.15,0.0,6.0,linear
20,81366,49775,0.0,0.0451653,0.0781125,0.5,0.5,0.15,0.0,6.0,linear
21,81946,49977,0.0,0.048709,0.0845438,0.5,0.5,0.15,0.0,6.0,linear
22,80960,49445,0.0,0.0534808,0.0936184,0.5,0.5,0.15,0.0,6.0,linear
23,80872,49339,0.0,0.0583995,0.103285,0.5,0.5,0.15,0.0,6.0,linear
24,82400,49786,0.0,0.0624524,0.111083,0.5,0.5,0.15,0.0,6.0,linear
25,83090,49926,0.0,0.0670164,0.120063,0.5,0.5,0.15,0.0,6.0,linear
26,82898,49753,0.0,0.0716342,0.128425,0.5,0.5,0.15,0.0,6.0,linear
27,82349,49710,0.0,0.0758942,0.136664,0.5,0.5,0.15,0.0,6.0,linear
28,82145,49393,0.0,0.0813484,0.147081,0.5,0.5,0.15,0.0,6.0,linear
29,82863,49479,0.0,0.0855493,0.154684,0.5,0.5,0.15,0.0,6.0,linear
30,83375,49670,0.0,0.0907815,0.164614,0.5,0.5,0.15,0.0,6.0,linear
31,83597,49674,0.0,0.0963367,0.174881,0.5,0.5,0.15,0.0,6.0,linear
32,83678,49783,0.0,0.100691,0.183079,0.5,0.5,0.15,0.0,6.0,linear
33,84342,49718,0.0,0.10642,0.193017,0.5,0.5,0.15,0.0,6.0,linear
34,83376,49018,0.0,0.113083,0.205457,0.5,0.5,0.15,0.0,6.0,linear
