generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49033,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78183,49143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79975,50189,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80165,50535,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78204,49748,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77985,49525,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78876,49830,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79074,49936,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79069,50011,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78929,50145,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144784,50090,0.0,0.382008,0.382008,0.5,0.5,11.0,0.0,6.0,linear
12,177808,49973,0.0,0.497748,0.513125,0.5,0.5,11.0,0.0,6.0,linear
13,174542,46992,0.0,0.526255,0.565149,0.5,0.5,11.0,0.0,6.0,linear
14,170565,42847,0.000424208,0.555679,0.626453,0.5,0.5,11.0,0.0,6.0,linear
15,170311,39378,0.00171371,0.585782,0.688047,0.5,0.5,11.0,0.0,6.0,linear
16,169960,35601,0.00423353,0.616017,0.746103,0.5,0.5,11.0,0.0,6.0,linear
17,169276,31677,0.00895033,0.647185,0.79982,0.5,0.5,11.0,0.0,6.0,linear
18,168018,28127,0.0155551,0.676447,0.84154,0.5,0.5,11.0,0.0,6.0,linear
19,167162,25290,0.0239672,0.704481,0.873684,0.5,0.5,11.0,0.0,6.0,linear
20,164702,22555,0.0332287,0.730422,0.897677,0.5,0.5,11.0,0.0,6.0,linear
21,162567,20090,0.0426388,0.75624,0.917618,0.5,0.5,11.0,0.0,6.0,linear
22,158493,17581,0.0520016,0.778221,0.933124,0.5,0.5,11.0,0.0,6.0,linear
23,155319,15555,0.0603004,0.798936,0.946526,0.5,0.5,11.0,0.0,6.0,linear
24,151529,13671,0.0667687,0.817607,0.957273,0.5,0.5,11.0,0.0,6.0,linear
25,147636,11837,0.071082,0.833819,0.965942,0.5,0.5,11.0,0.0,6.0,linear
26,143743,10219,0.0737145,0.850256,0.973672,0.5,0.5,11.0,0.0,6.0,linear
27,139427,8751,0.0748883,0.865293,0.980043,0.5,0.5,11.0,0.0,6.0,linear
28,134567,7400,0.0743505,0.878842,0.985238,0.5,0.5,11.0,0.0,6.0,linear
29,131034,6306,0.0716159,0.892855,0.989439,0.5,0.5,11.0,0.0,6.0,linear
30,126916,5389,0.0690041,0.904334,0.992512,0.5,0.5,11.0,0.0,6.0,linear
31,123560,4631,0.0665624,0.913459,0.994465,0.5,0.5,11.0,0.0,6.0,linear
32,120671,4043,0.0623721,0.923306,0.996137,0.5,0.5,11.0,0.0,6.0,linear
33,117904,3470,0.0578086,0.93236,0.997234,0.5,0.5,11.0,0.0,6.0,linear
34,115655,2950,0.053312,0.940062,0.998171,0.5,0.5,11.0,0.0,6.0,linear
35,113867,2542,0.0496978,0.945931,0.998866,0.5,0.5,11.0,0.0,6.0,linear
36,112177,2225,0.0445907,0.95243,0.999334,0.5,0.5,11.0,0.0,6.0,linear
37,110353,1914,0.0407897,0.957265,0.999499,0.5,0.5,11.0,0.0,6.0,linear
38,108983,1679,0.0362422,0.962502,0.999609,0.5,0.5,11.0,0.0,6.0,linear
39,107531,1474,0.0327305,0.966415,0.999761,0.5,0.5,11.0,0.0,6.0,linear
40,106503,1288,0.0292973,0.97015,0.999865,0.5,0.5,11.0,0.0,6.0,linear
41,105318,1088,0.0261938,0.973495,0.999945,0.5,0.5,11.0,0.0,6.0,linear
42,104592,950,0.0237564,0.976041,0.999945,0.5,0.5,11.0,0.0,6.0,linear
43,103931,829,0.0207137,0.979156,0.999953,0.5,0.5,11.0,0.0,6.0,linear
44,103416,716,0.0182394,0.981652,0.999972,0.5,0.5,11.0,0.0,6.0,linear
45,102852,619,0.0157618,0.984138,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,102166,520,0.0143843,0.985553,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,102191,466,0.0120545,0.987907,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102017,408,0.0105081,0.989468,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,101337,341,0.00909772,0.990897,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101341,294,0.00771939,0.992281,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100695,260,0.00677889,0.993221,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100336,230,0.00616949,0.993831,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100480,203,0.00553444,0.994466,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100400,170,0.00478701,0.995213,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100210,166,0.00389826,0.996102,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100357,139,0.00392613,0.996074,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100302,127,0.00355665,0.996443,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100162,111,0.00319962,0.9968,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99673,99,0.00284701,0.997153,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99956,85,0.00244148,0.997559,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100018,75,0.00227689,0.997723,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99439,66,0.0019048,0.998095,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99498,62,0.0015347,0.998465,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99675,49,0.0012616,0.998738,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99468,47,0.00111416,0.998886,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99405,43,0.000974346,0.999026,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99654,36,0.000986845,0.999013,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99542,32,0.000947863,0.999052,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99476,30,0.000838404,0.999162,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99880,25,0.000650241,0.99935,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99409,18,0.000552819,0.999447,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99226,17,0.000438124,0.999562,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99122,11,0.000433393,0.999567,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99234,13,0.000392797,0.999607,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99784,14,0.000295576,0.999704,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99637,12,0.000275858,0.999724,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99296,13,0.000201371,0.999799,1.0,0.5,0.5,11.0,0.0,6.0,linear
