generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49346,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78343,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79700,50396,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80160,50767,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77165,49351,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77158,49205,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79264,50213,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79567,50197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78155,49534,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78261,49546,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103142,50166,0.0,0.181586,0.181586,0.5,0.5,4.0,0.0,6.0,linear
12,115314,50430,0.0,0.264781,0.279548,0.5,0.5,4.0,0.0,6.0,linear
13,112809,48138,0.0,0.293573,0.330868,0.5,0.5,4.0,0.0,6.0,linear
14,108665,44603,0.000380101,0.324596,0.392925,0.5,0.5,4.0,0.0,6.0,linear
15,107776,41660,0.00172809,0.354558,0.455772,0.5,0.5,4.0,0.0,6.0,linear
16,108748,39120,0.00482349,0.382845,0.513535,0.5,0.5,4.0,0.0,6.0,linear
17,109142,36371,0.0103808,0.409058,0.566731,0.5,0.5,4.0,0.0,6.0,linear
18,108793,33822,0.0179322,0.432641,0.608998,0.5,0.5,4.0,0.0,6.0,linear
19,109063,32063,0.0280163,0.455469,0.645735,0.5,0.5,4.0,0.0,6.0,linear
20,108783,30510,0.0395208,0.474621,0.67548,0.5,0.5,4.0,0.0,6.0,linear
21,107827,28627,0.0519619,0.492759,0.700263,0.5,0.5,4.0,0.0,6.0,linear
22,106761,26922,0.0646419,0.511371,0.723759,0.5,0.5,4.0,0.0,6.0,linear
23,105219,25490,0.078252,0.527128,0.744366,0.5,0.5,4.0,0.0,6.0,linear
24,103407,23972,0.0905106,0.542015,0.762676,0.5,0.5,4.0,0.0,6.0,linear
25,101590,22461,0.10231,0.555418,0.77811,0.5,0.5,4.0,0.0,6.0,linear
26,100057,21199,0.113443,0.567843,0.791387,0.5,0.5,4.0,0.0,6.0,linear
27,97640,19923,0.122397,0.580158,0.80546,0.5,0.5,4.0,0.0,6.0,linear
28,95412,18745,0.130882,0.592126,0.817657,0.5,0.5,4.0,0.0,6.0,linear
29,93123,17537,0.137659,0.605085,0.83108,0.5,0.5,4.0,0.0,6.0,linear
30,90808,16206,0.143603,0.617728,0.843184,0.5,0.5,4.0,0.0,6.0,linear
31,88225,14946,0.147467,0.6308,0.855688,0.5,0.5,4.0,0.0,6.0,linear
32,85601,13741,0.150473,0.644266,0.866752,0.5,0.5,4.0,0.0,6.0,linear
33,83153,12651,0.151789,0.658306,0.878119,0.5,0.5,4.0,0.0,6.0,linear
34,80305,11696,0.153094,0.670659,0.888836,0.5,0.5,4.0,0.0,6.0,linear
35,77518,10559,0.153363,0.684729,0.898006,0.5,0.5,4.0,0.0,6.0,linear
36,74963,9572,0.151754,0.698224,0.907496,0.5,0.5,4.0,0.0,6.0,linear
37,72201,8707,0.148959,0.713994,0.918086,0.5,0.5,4.0,0.0,6.0,linear
38,69545,7842,0.144378,0.728958,0.925554,0.5,0.5,4.0,0.0,6.0,linear
39,66976,7001,0.140952,0.74148,0.932217,0.5,0.5,4.0,0.0,6.0,linear
40,64564,6352,0.137539,0.755678,0.939446,0.5,0.5,4.0,0.0,6.0,linear
41,62152,5627,0.131506,0.771588,0.946935,0.5,0.5,4.0,0.0,6.0,linear
