generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49066,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77855,48847,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79863,50192,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80831,50697,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78725,49930,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77204,49295,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78455,50014,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79251,50289,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78636,49798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78009,49600,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82482,50627,0.0,0.0269209,0.0269209,0.5,0.5,0.5,0.0,6.0,linear
12,83756,50652,0.0,0.0437733,0.0474531,0.5,0.5,0.5,0.0,6.0,linear
13,81723,49440,0.0,0.0511788,0.0614674,0.5,0.5,0.5,0.0,6.0,linear
14,80524,48214,0.0,0.0593866,0.0784014,0.5,0.5,0.5,0.0,6.0,linear
15,81292,47824,0.0,0.0683879,0.0965439,0.5,0.5,0.5,0.0,6.0,linear
16,82414,47832,0.0,0.0763339,0.112985,0.5,0.5,0.5,0.0,6.0,linear
17,84043,47949,0.0,0.0841775,0.129217,0.5,0.5,0.5,0.0,6.0,linear
18,84499,47709,0.0,0.0910333,0.142979,0.5,0.5,0.5,0.0,6.0,linear
19,84487,47247,0.0,0.0984144,0.156777,0.5,0.5,0.5,0.0,6.0,linear
20,83864,46527,0.0,0.105612,0.170761,0.5,0.5,0.5,0.0,6.0,linear
21,84808,46534,0.0,0.108745,0.179049,0.5,0.5,0.5,0.0,6.0,linear
22,85580,46442,0.0,0.114185,0.190613,0.5,0.5,0.5,0.0,6.0,linear
23,86180,46241,0.0,0.119089,0.199744,0.5,0.5,0.5,0.0,6.0,linear
24,85984,45922,0.0,0.123124,0.207696,0.5,0.5,0.5,0.0,6.0,linear
25,86122,45876,0.0,0.128644,0.218175,0.5,0.5,0.5,0.0,6.0,linear
26,86274,45823,0.0,0.132233,0.225292,0.5,0.5,0.5,0.0,6.0,linear
27,85915,45246,0.0,0.136855,0.234348,0.5,0.5,0.5,0.0,6.0,linear
28,85988,44857,0.0,0.140323,0.241136,0.5,0.5,0.5,0.0,6.0,linear
29,86431,44794,0.0,0.144112,0.248485,0.5,0.5,0.5,0.0,6.0,linear
30,87352,44657,0.0,0.14751,0.255843,0.5,0.5,0.5,0.0,6.0,linear
31,87349,44549,0.0,0.150158,0.260595,0.5,0.5,0.5,0.0,6.0,linear
32,86744,44409,0.0,0.153518,0.267673,0.5,0.5,0.5,0.0,6.0,linear
33,87105,44329,0.0,0.155068,0.270383,0.5,0.5,0.5,0.0,6.0,linear
34,86636,43905,0.0,0.157723,0.275248,0.5,0.5,0.5,0.0,6.0,linear
35,86623,43423,0.0,0.161172,0.281708,0.5,0.5,0.5,0.0,6.0,linear
36,86585,43233,0.0,0.164365,0.287539,0.5,0.5,0.5,0.0,6.0,linear
37,87146,43343,0.0,0.166573,0.291923,0.5,0.5,0.5,0.0,6.0,linear
38,87325,43091,0.0,0.169131,0.296629,0.5,0.5,0.5,0.0,6.0,linear
39,86654,42709,0.0,0.170646,0.300161,0.5,0.5,0.5,0.0,6.0,linear
40,86663,42509,0.0,0.17224,0.30303,0.5,0.5,0.5,0.0,6.0,linear
41,86539,42226,0.0,0.17451,0.306977,0.5,0.5,0.5,0.0,6.0,linear
42,87088,42245,0.0,0.176196,0.310658,0.5,0.5,0.5,0.0,6.0,linear
43,87103,42087,0.0,0.178947,0.315841,0.5,0.5,0.5,0.0,6.0,linear
44,86910,41886,0.0,0.181859,0.322015,0.5,0.5,0.5,0.0,6.0,linear
45,87086,41878,0.0,0.182698,0.323409,0.5,0.5,0.5,0.0,6.0,linear
46,86940,41813,0.0,0.184368,0.326058,0.5,0.5,0.5,0.0,6.0,linear
47,86960,41689,0.0,0.186693,0.33001,0.5,0.5,0.5,0.0,6.0,linear
48,87114,41472,0.0,0.189201,0.334621,0.5,0.5,0.5,0.0,6.0,linear
