generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49386,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78338,49288,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79685,50135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80027,50470,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79080,50224,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78117,50131,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77696,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78870,50240,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78630,50035,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78914,49992,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132998,50212,0.0,0.336239,0.336239,0.5,0.5,9.0,0.0,6.0,linear
12,159256,49657,0.0,0.447864,0.463836,0.5,0.5,9.0,0.0,6.0,linear
13,158466,48512,0.0,0.477408,0.519705,0.5,0.5,9.0,0.0,6.0,linear
14,155852,45993,0.000863678,0.51174,0.587909,0.5,0.5,9.0,0.0,6.0,linear
15,154950,43474,0.00321979,0.548997,0.658591,0.5,0.5,9.0,0.0,6.0,linear
16,155085,41058,0.00790478,0.587257,0.72578,0.5,0.5,9.0,0.0,6.0,linear
17,155484,39034,0.0149322,0.625198,0.785621,0.5,0.5,9.0,0.0,6.0,linear
18,154989,36724,0.0243608,0.659818,0.833192,0.5,0.5,9.0,0.0,6.0,linear
19,155051,34797,0.0358483,0.691601,0.869749,0.5,0.5,9.0,0.0,6.0,linear
20,154643,32372,0.048249,0.720733,0.898527,0.5,0.5,9.0,0.0,6.0,linear
21,153285,29954,0.0614484,0.745389,0.920405,0.5,0.5,9.0,0.0,6.0,linear
22,151768,27715,0.0740391,0.767163,0.937828,0.5,0.5,9.0,0.0,6.0,linear
23,150211,25607,0.0862908,0.785349,0.952278,0.5,0.5,9.0,0.0,6.0,linear
24,148178,23609,0.09715,0.798582,0.963148,0.5,0.5,9.0,0.0,6.0,linear
25,145720,21870,0.107322,0.810389,0.971543,0.5,0.5,9.0,0.0,6.0,linear
26,143490,20431,0.116141,0.819316,0.978072,0.5,0.5,9.0,0.0,6.0,linear
