generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78370,49256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80417,50624,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80141,50651,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78095,49914,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77366,49523,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79462,50487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78967,49848,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77731,49321,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78757,49914,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147789,49880,0.0,0.392602,0.392602,0.5,0.5,11.5,0.0,6.0,linear
12,182447,50099,0.0,0.505708,0.521381,0.5,0.5,11.5,0.0,6.0,linear
13,181140,48749,0.0,0.535778,0.576772,0.5,0.5,11.5,0.0,6.0,linear
14,177452,45828,0.000759918,0.569449,0.64259,0.5,0.5,11.5,0.0,6.0,linear
15,176605,43524,0.0029908,0.604699,0.710604,0.5,0.5,11.5,0.0,6.0,linear
16,177720,41295,0.00737666,0.642849,0.774598,0.5,0.5,11.5,0.0,6.0,linear
17,177209,38614,0.0142305,0.678725,0.829692,0.5,0.5,11.5,0.0,6.0,linear
18,177282,35923,0.0235542,0.713833,0.874657,0.5,0.5,11.5,0.0,6.0,linear
19,176767,33371,0.034363,0.745839,0.908355,0.5,0.5,11.5,0.0,6.0,linear
20,175793,30876,0.0465423,0.771848,0.931221,0.5,0.5,11.5,0.0,6.0,linear
21,174451,28185,0.0588943,0.79517,0.949,0.5,0.5,11.5,0.0,6.0,linear
22,173223,25915,0.0708668,0.813075,0.962165,0.5,0.5,11.5,0.0,6.0,linear
23,171280,23838,0.0815038,0.827637,0.971818,0.5,0.5,11.5,0.0,6.0,linear
24,169101,21936,0.091902,0.83791,0.97916,0.5,0.5,11.5,0.0,6.0,linear
25,166619,20334,0.100924,0.845628,0.984658,0.5,0.5,11.5,0.0,6.0,linear
26,164299,19151,0.108043,0.852157,0.988895,0.5,0.5,11.5,0.0,6.0,linear
27,162100,18065,0.114614,0.855738,0.991801,0.5,0.5,11.5,0.0,6.0,linear
28,160555,17394,0.118919,0.859386,0.993957,0.5,0.5,11.5,0.0,6.0,linear
