generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49296,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78208,49208,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79852,50215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80592,50794,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79079,50281,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77760,49909,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78793,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77889,49786,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77297,49494,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79812,50682,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84965,50214,0.0,0.0539027,0.0539027,0.5,0.5,1.0,0.0,6.0,linear
12,86467,49599,0.0,0.0853801,0.0919283,0.5,0.5,1.0,0.0,6.0,linear
13,85993,49174,0.0,0.0982113,0.118127,0.5,0.5,1.0,0.0,6.0,linear
14,86579,48786,0.0,0.114355,0.150868,0.5,0.5,1.0,0.0,6.0,linear
15,87023,48418,0.0,0.133169,0.189123,0.5,0.5,1.0,0.0,6.0,linear
16,87396,47813,0.0,0.152632,0.228216,0.5,0.5,1.0,0.0,6.0,linear
17,88960,47886,0.0,0.174652,0.269581,0.5,0.5,1.0,0.0,6.0,linear
18,90285,47846,0.0,0.196396,0.30853,0.5,0.5,1.0,0.0,6.0,linear
19,89676,47103,0.0,0.217316,0.347126,0.5,0.5,1.0,0.0,6.0,linear
20,90603,46776,0.0,0.238588,0.384608,0.5,0.5,1.0,0.0,6.0,linear
21,91472,46498,0.0,0.259728,0.419664,0.5,0.5,1.0,0.0,6.0,linear
22,91911,45914,0.0,0.280861,0.454874,0.5,0.5,1.0,0.0,6.0,linear
23,91796,45018,0.0,0.303173,0.489238,0.5,0.5,1.0,0.0,6.0,linear
24,91711,44146,0.0,0.326244,0.523326,0.5,0.5,1.0,0.0,6.0,linear
25,92125,43377,0.0,0.348971,0.55756,0.5,0.5,1.0,0.0,6.0,linear
26,92264,42207,0.0,0.373249,0.591907,0.5,0.5,1.0,0.0,6.0,linear
27,91228,40571,0.0,0.39593,0.624351,0.5,0.5,1.0,0.0,6.0,linear
28,90417,39393,0.0,0.419797,0.655018,0.5,0.5,1.0,0.0,6.0,linear
29,89806,38005,0.0,0.445331,0.687462,0.5,0.5,1.0,0.0,6.0,linear
30,88606,36362,0.0,0.470218,0.718085,0.5,0.5,1.0,0.0,6.0,linear
31,87429,34937,0.0,0.497645,0.747186,0.5,0.5,1.0,0.0,6.0,linear
32,85908,33199,0.0,0.5229,0.773267,0.5,0.5,1.0,0.0,6.0,linear
33,83454,31115,0.0,0.548996,0.799473,0.5,0.5,1.0,0.0,6.0,linear
34,80659,28865,0.0,0.577431,0.824546,0.5,0.5,1.0,0.0,6.0,linear
35,77665,26610,0.0,0.604828,0.848632,0.5,0.5,1.0,0.0,6.0,linear
36,74672,24393,0.0,0.633368,0.872667,0.5,0.5,1.0,0.0,6.0,linear
37,71545,22026,0.0,0.661709,0.894135,0.5,0.5,1.0,0.0,6.0,linear
38,67551,19568,0.0,0.69131,0.913206,0.5,0.5,1.0,0.0,6.0,linear
39,63081,17048,0.0,0.71891,0.929159,0.5,0.5,1.0,0.0,6.0,linear
40,58604,14769,0.0,0.749377,0.944208,0.5,0.5,1.0,0.0,6.0,linear
41,53927,12454,0.0,0.777092,0.956898,0.5,0.5,1.0,0.0,6.0,linear
42,48962,10171,0.0,0.802662,0.9666,0.5,0.5,1.0,0.0,6.0,linear
43,43884,8222,0.0,0.826323,0.974905,0.5,0.5,1.0,0.0,6.0,linear
44,38711,6449,0.0,0.849508,0.981567,0.5,0.5,1.0,0.0,6.0,linear
45,33620,4943,0.0,0.872401,0.986413,0.5,0.5,1.0,0.0,6.0,linear
46,28933,3708,0.0,0.891694,0.989997,0.5,0.5,1.0,0.0,6.0,linear
47,25040,2678,0.0,0.912188,0.992975,0.5,0.5,1.0,0.0,6.0,linear
48,21423,1844,0.0,0.928444,0.994844,0.5,0.5,1.0,0.0,6.0,linear
49,18274,1266,0.0,0.943565,0.996252,0.5,0.5,1.0,0.0,6.0,linear
50,15530,795,0.0,0.958385,0.997167,0.5,0.5,1.0,0.0,6.0,linear
51,13595,496,0.0,0.970007,0.998602,0.5,0.5,1.0,0.0,6.0,linear
52,12180,306,0.0,0.979113,0.999482,0.5,0.5,1.0,0.0,6.0,linear
53,11151,198,0.0,0.986038,0.999665,0.5,0.5,1.0,0.0,6.0,linear
54,10204,112,0.0,0.991851,0.999813,0.5,0.5,1.0,0.0,6.0,linear
55,9777,51,0.0,0.995904,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9543,35,0.0,0.997675,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9266,22,0.0,0.998716,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9062,6,0.0,0.999615,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,8960,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9030,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

