generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49198,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78261,49352,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79296,50077,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79845,50725,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79414,50568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77316,49598,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77109,49417,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78209,49778,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78896,49863,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79594,50428,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84792,50555,0.0,0.0430557,0.0430557,0.5,0.5,0.8,0.0,6.0,linear
12,85780,50047,0.0,0.0688928,0.0746524,0.5,0.5,0.8,0.0,6.0,linear
13,85111,49545,0.0,0.0783164,0.0931122,0.5,0.5,0.8,0.0,6.0,linear
14,83017,47718,0.0,0.090707,0.117385,0.5,0.5,0.8,0.0,6.0,linear
15,82796,46725,0.0,0.10292,0.142991,0.5,0.5,0.8,0.0,6.0,linear
16,84360,46485,0.0,0.113386,0.165078,0.5,0.5,0.8,0.0,6.0,linear
17,85624,45991,0.0,0.12327,0.185755,0.5,0.5,0.8,0.0,6.0,linear
18,86512,45849,0.0,0.132198,0.205236,0.5,0.5,0.8,0.0,6.0,linear
19,87518,45572,0.0,0.140422,0.222022,0.5,0.5,0.8,0.0,6.0,linear
20,87120,44668,0.0,0.149947,0.240285,0.5,0.5,0.8,0.0,6.0,linear
21,87170,44005,0.0,0.157013,0.255184,0.5,0.5,0.8,0.0,6.0,linear
22,87522,43556,0.0,0.164128,0.269246,0.5,0.5,0.8,0.0,6.0,linear
23,88710,43506,0.0,0.170793,0.281987,0.5,0.5,0.8,0.0,6.0,linear
24,88767,43025,0.0,0.176831,0.294878,0.5,0.5,0.8,0.0,6.0,linear
25,88149,42292,0.0,0.182695,0.307005,0.5,0.5,0.8,0.0,6.0,linear
26,88100,41613,0.0,0.188442,0.317907,0.5,0.5,0.8,0.0,6.0,linear
27,88152,41168,0.0,0.19236,0.325687,0.5,0.5,0.8,0.0,6.0,linear
28,88332,40833,0.0,0.196878,0.334621,0.5,0.5,0.8,0.0,6.0,linear
29,88434,40648,0.0,0.201599,0.344488,0.5,0.5,0.8,0.0,6.0,linear
30,88523,40330,0.0,0.205272,0.351251,0.5,0.5,0.8,0.0,6.0,linear
31,88059,39822,0.0,0.209645,0.359701,0.5,0.5,0.8,0.0,6.0,linear
32,88171,39548,0.0,0.214467,0.369461,0.5,0.5,0.8,0.0,6.0,linear
33,87905,39182,0.0,0.218423,0.377253,0.5,0.5,0.8,0.0,6.0,linear
34,87645,38767,0.0,0.223544,0.386986,0.5,0.5,0.8,0.0,6.0,linear
35,87585,38182,0.0,0.226261,0.392045,0.5,0.5,0.8,0.0,6.0,linear
36,87429,37900,0.0,0.230629,0.399833,0.5,0.5,0.8,0.0,6.0,linear
37,86971,37437,0.0,0.234439,0.407126,0.5,0.5,0.8,0.0,6.0,linear
38,86644,36772,0.0,0.238597,0.41467,0.5,0.5,0.8,0.0,6.0,linear
39,86477,36351,0.0,0.241488,0.419563,0.5,0.5,0.8,0.0,6.0,linear
40,85825,35711,0.0,0.244697,0.426219,0.5,0.5,0.8,0.0,6.0,linear
41,85803,35630,0.0,0.248229,0.432475,0.5,0.5,0.8,0.0,6.0,linear
42,85081,35174,0.0,0.249625,0.435179,0.5,0.5,0.8,0.0,6.0,linear
43,84849,34629,0.0,0.253349,0.442665,0.5,0.5,0.8,0.0,6.0,linear
44,84676,34305,0.0,0.25697,0.448619,0.5,0.5,0.8,0.0,6.0,linear
45,84451,33862,0.0,0.259045,0.452429,0.5,0.5,0.8,0.0,6.0,linear
46,84257,33759,0.0,0.260601,0.4557,0.5,0.5,0.8,0.0,6.0,linear
47,84374,33592,0.0,0.261802,0.457755,0.5,0.5,0.8,0.0,6.0,linear
48,84290,33441,0.0,0.263643,0.460204,0.5,0.5,0.8,0.0,6.0,linear
49,83454,33000,0.0,0.264916,0.463952,0.5,0.5,0.8,0.0,6.0,linear
50,83052,32674,0.0,0.267725,0.46911,0.5,0.5,0.8,0.0,6.0,linear
51,83086,32361,0.0,0.269849,0.472863,0.5,0.5,0.8,0.0,6.0,linear
52,82780,32067,0.0,0.27138,0.476243,0.5,0.5,0.8,0.0,6.0,linear
53,82307,31683,0.0,0.273128,0.479431,0.5,0.5,0.8,0.0,6.0,linear
54,81943,31359,0.0,0.278342,0.487696,0.5,0.5,0.8,0.0,6.0,linear
55,81354,30720,0.0,0.281474,0.493333,0.5,0.5,0.8,0.0,6.0,linear
56,80746,30500,0.0,0.283673,0.497003,0.5,0.5,0.8,0.0,6.0,linear
57,80162,30129,0.0,0.287023,0.502684,0.5,0.5,0.8,0.0,6.0,linear
58,79924,29847,0.0,0.287293,0.504107,0.5,0.5,0.8,0.0,6.0,linear
59,79486,29646,0.0,0.288979,0.507938,0.5,0.5,0.8,0.0,6.0,linear
60,79531,29344,0.0,0.293483,0.514963,0.5,0.5,0.8,0.0,6.0,linear
61,79139,28886,0.0,0.297066,0.521284,0.5,0.5,0.8,0.0,6.0,linear
62,78637,28393,0.0,0.300211,0.527222,0.5,0.5,0.8,0.0,6.0,linear
63,78154,28052,0.0,0.30147,0.529727,0.5,0.5,0.8,0.0,6.0,linear
64,77368,27799,0.0,0.303615,0.53361,0.5,0.5,0.8,0.0,6.0,linear
65,76700,27111,0.0,0.30707,0.5396,0.5,0.5,0.8,0.0,6.0,linear
66,76631,26607,0.0,0.309421,0.542991,0.5,0.5,0.8,0.0,6.0,linear
67,75899,26367,0.0,0.309868,0.543647,0.5,0.5,0.8,0.0,6.0,linear
68,75206,26109,0.0,0.314269,0.551231,0.5,0.5,0.8,0.0,6.0,linear
69,74568,25476,0.0,0.316307,0.554377,0.5,0.5,0.8,0.0,6.0,linear
70,74000,25117,0.0,0.318917,0.559111,0.5,0.5,0.8,0.0,6.0,linear
