generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49376,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78406,49364,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79587,50142,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79209,49967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78605,49705,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78943,50074,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79389,50404,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78760,50040,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78336,49871,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78751,49992,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112255,50236,0.0,0.236911,0.236911,0.5,0.5,5.5,0.0,6.0,linear
12,127420,49611,0.0,0.331516,0.347413,0.5,0.5,5.5,0.0,6.0,linear
13,127091,48657,0.0,0.361388,0.402873,0.5,0.5,5.5,0.0,6.0,linear
14,123172,45181,0.000670034,0.394956,0.469559,0.5,0.5,5.5,0.0,6.0,linear
15,122174,42479,0.00256326,0.430222,0.541129,0.5,0.5,5.5,0.0,6.0,linear
16,123158,40084,0.00667431,0.466043,0.609195,0.5,0.5,5.5,0.0,6.0,linear
17,123754,37691,0.0129239,0.501154,0.668992,0.5,0.5,5.5,0.0,6.0,linear
18,122824,35187,0.0221923,0.53462,0.720579,0.5,0.5,5.5,0.0,6.0,linear
19,123302,33565,0.0336875,0.565893,0.761515,0.5,0.5,5.5,0.0,6.0,linear
20,122253,31534,0.0471036,0.593101,0.794999,0.5,0.5,5.5,0.0,6.0,linear
21,121366,29555,0.0605863,0.618173,0.822256,0.5,0.5,5.5,0.0,6.0,linear
22,119994,27478,0.0740812,0.642545,0.848636,0.5,0.5,5.5,0.0,6.0,linear
23,118622,25577,0.0865749,0.663758,0.869108,0.5,0.5,5.5,0.0,6.0,linear
24,116636,23804,0.0986975,0.681881,0.887076,0.5,0.5,5.5,0.0,6.0,linear
25,114846,22039,0.109954,0.699838,0.902891,0.5,0.5,5.5,0.0,6.0,linear
26,112650,20443,0.118657,0.715918,0.916848,0.5,0.5,5.5,0.0,6.0,linear
27,109695,18877,0.125955,0.730457,0.929893,0.5,0.5,5.5,0.0,6.0,linear
28,107266,17525,0.133238,0.743662,0.939963,0.5,0.5,5.5,0.0,6.0,linear
29,104891,16288,0.138787,0.755496,0.949079,0.5,0.5,5.5,0.0,6.0,linear
30,101687,14978,0.142419,0.767944,0.957537,0.5,0.5,5.5,0.0,6.0,linear
31,99145,13810,0.145683,0.778489,0.964283,0.5,0.5,5.5,0.0,6.0,linear
32,96759,12667,0.147181,0.789325,0.970507,0.5,0.5,5.5,0.0,6.0,linear
33,93946,11636,0.148276,0.797922,0.975475,0.5,0.5,5.5,0.0,6.0,linear
34,91411,10773,0.148291,0.806013,0.979683,0.5,0.5,5.5,0.0,6.0,linear
35,89149,9988,0.147552,0.814024,0.983289,0.5,0.5,5.5,0.0,6.0,linear
36,86698,9182,0.146696,0.821957,0.986875,0.5,0.5,5.5,0.0,6.0,linear
37,84516,8587,0.145537,0.828946,0.989661,0.5,0.5,5.5,0.0,6.0,linear
38,82492,7981,0.142345,0.836867,0.99167,0.5,0.5,5.5,0.0,6.0,linear
39,80608,7388,0.139685,0.84351,0.993836,0.5,0.5,5.5,0.0,6.0,linear
40,78867,6854,0.136912,0.850076,0.995097,0.5,0.5,5.5,0.0,6.0,linear
41,77152,6375,0.134956,0.854127,0.995778,0.5,0.5,5.5,0.0,6.0,linear
42,75730,5951,0.131074,0.860454,0.996479,0.5,0.5,5.5,0.0,6.0,linear
43,73889,5580,0.127809,0.865395,0.996914,0.5,0.5,5.5,0.0,6.0,linear
44,72167,5202,0.12539,0.869017,0.997542,0.5,0.5,5.5,0.0,6.0,linear
45,71247,4848,0.120602,0.874714,0.998001,0.5,0.5,5.5,0.0,6.0,linear
46,69983,4569,0.116929,0.879322,0.998446,0.5,0.5,5.5,0.0,6.0,linear
47,68585,4281,0.11348,0.883699,0.998835,0.5,0.5,5.5,0.0,6.0,linear
48,67720,4052,0.109342,0.8884,0.999127,0.5,0.5,5.5,0.0,6.0,linear
