generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,48746,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77879,48625,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80870,50389,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,82108,51527,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78904,50300,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76239,49236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78219,50152,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79167,50332,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77168,49158,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77575,49344,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139729,50498,0.0,0.35579,0.35579,0.5,0.5,10.0,0.0,6.0,linear
12,170520,50684,0.0,0.472191,0.487995,0.5,0.5,10.0,0.0,6.0,linear
13,166090,47176,0.0,0.505087,0.545448,0.5,0.5,10.0,0.0,6.0,linear
14,160702,42782,0.00041663,0.535113,0.607637,0.5,0.5,10.0,0.0,6.0,linear
15,159809,38934,0.00175677,0.567281,0.673383,0.5,0.5,10.0,0.0,6.0,linear
16,159427,34719,0.00478154,0.596823,0.732129,0.5,0.5,10.0,0.0,6.0,linear
17,159667,30909,0.00955187,0.626635,0.784069,0.5,0.5,10.0,0.0,6.0,linear
18,158766,27545,0.01623,0.654583,0.825393,0.5,0.5,10.0,0.0,6.0,linear
19,158048,25008,0.0248319,0.681965,0.857016,0.5,0.5,10.0,0.0,6.0,linear
20,155436,22403,0.0344246,0.707521,0.881504,0.5,0.5,10.0,0.0,6.0,linear
21,153146,19998,0.0442732,0.731356,0.901577,0.5,0.5,10.0,0.0,6.0,linear
22,150023,17872,0.0532604,0.753389,0.918207,0.5,0.5,10.0,0.0,6.0,linear
23,146575,15656,0.061292,0.775169,0.932899,0.5,0.5,10.0,0.0,6.0,linear
24,142461,13615,0.0680403,0.795899,0.946011,0.5,0.5,10.0,0.0,6.0,linear
25,138166,11759,0.0730883,0.814352,0.956796,0.5,0.5,10.0,0.0,6.0,linear
26,133933,10142,0.0758301,0.831391,0.966636,0.5,0.5,10.0,0.0,6.0,linear
27,129464,8797,0.0772533,0.848218,0.974026,0.5,0.5,10.0,0.0,6.0,linear
28,125789,7524,0.0772503,0.863633,0.980318,0.5,0.5,10.0,0.0,6.0,linear
29,121627,6396,0.075835,0.878599,0.985104,0.5,0.5,10.0,0.0,6.0,linear
30,118172,5356,0.0728016,0.89203,0.988733,0.5,0.5,10.0,0.0,6.0,linear
31,114565,4581,0.0696091,0.903935,0.991443,0.5,0.5,10.0,0.0,6.0,linear
32,111589,3815,0.0652908,0.914929,0.993886,0.5,0.5,10.0,0.0,6.0,linear
33,108672,3156,0.059786,0.925514,0.995628,0.5,0.5,10.0,0.0,6.0,linear
34,105916,2633,0.0540092,0.935499,0.996881,0.5,0.5,10.0,0.0,6.0,linear
35,103590,2188,0.0477034,0.944811,0.998036,0.5,0.5,10.0,0.0,6.0,linear
36,101150,1841,0.0422927,0.952372,0.998659,0.5,0.5,10.0,0.0,6.0,linear
37,99684,1556,0.0373541,0.958843,0.99926,0.5,0.5,10.0,0.0,6.0,linear
38,98300,1310,0.0325429,0.964884,0.999613,0.5,0.5,10.0,0.0,6.0,linear
39,97133,1034,0.0281888,0.970367,0.999852,0.5,0.5,10.0,0.0,6.0,linear
40,95803,878,0.0233246,0.975807,0.999939,0.5,0.5,10.0,0.0,6.0,linear
41,95047,725,0.0200133,0.979584,0.999969,0.5,0.5,10.0,0.0,6.0,linear
42,94089,601,0.0176588,0.982088,0.99999,0.5,0.5,10.0,0.0,6.0,linear
43,93794,500,0.0152059,0.984648,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,92933,436,0.0131585,0.986757,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,92178,368,0.0107379,0.989209,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,91924,293,0.00916339,0.99081,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,91722,258,0.00776322,0.992237,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91397,227,0.00694467,0.993055,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,91224,186,0.00586477,0.994135,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90913,158,0.00475353,0.995246,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90739,113,0.0039819,0.996018,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,91084,101,0.0029535,0.997047,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,91071,88,0.00258076,0.997419,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90860,73,0.00220583,0.997794,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90679,53,0.00191868,0.998081,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90391,44,0.00159506,0.998405,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90742,41,0.00112833,0.998872,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90560,27,0.000992228,0.999008,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90630,19,0.000793546,0.999206,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90493,18,0.000601851,0.999398,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90394,14,0.000508456,0.999492,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90494,11,0.00040311,0.999597,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90065,12,0.000349581,0.99965,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90347,10,0.000309793,0.99969,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90443,11,0.000193454,0.999807,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90011,6,0.000155492,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,89803,4,6.68107e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90308,1,3.3216e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90395,1,1.65938e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90350,1,5.53403e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90279,0,1.10763e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

