generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49011,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77764,48877,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79078,49899,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80724,51092,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79761,50931,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77728,50062,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77980,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77941,49738,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78133,49740,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78684,49984,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82937,50396,0.0,0.0322517,0.0322517,0.5,0.5,0.6,0.0,6.0,linear
12,84099,50024,0.0,0.0526129,0.0569715,0.5,0.5,0.6,0.0,6.0,linear
13,82428,49236,0.0,0.061369,0.075161,0.5,0.5,0.6,0.0,6.0,linear
14,83189,49263,0.0,0.07317,0.0985285,0.5,0.5,0.6,0.0,6.0,linear
15,83849,48989,0.0,0.0871352,0.126149,0.5,0.5,0.6,0.0,6.0,linear
16,84729,48987,0.0,0.101869,0.154995,0.5,0.5,0.6,0.0,6.0,linear
17,85528,49119,0.0,0.116722,0.184016,0.5,0.5,0.6,0.0,6.0,linear
18,85774,48900,0.0,0.13248,0.214433,0.5,0.5,0.6,0.0,6.0,linear
19,86154,48730,0.0,0.149654,0.245866,0.5,0.5,0.6,0.0,6.0,linear
20,86868,48776,0.0,0.16605,0.274998,0.5,0.5,0.6,0.0,6.0,linear
21,88119,49054,0.0,0.182107,0.304068,0.5,0.5,0.6,0.0,6.0,linear
22,88782,48790,0.0,0.199844,0.334805,0.5,0.5,0.6,0.0,6.0,linear
23,88633,48604,0.0,0.217239,0.365016,0.5,0.5,0.6,0.0,6.0,linear
24,89143,48289,0.0,0.234869,0.393856,0.5,0.5,0.6,0.0,6.0,linear
25,88830,47267,0.0,0.254809,0.427497,0.5,0.5,0.6,0.0,6.0,linear
26,89805,47028,0.0,0.274542,0.458538,0.5,0.5,0.6,0.0,6.0,linear
27,90324,46801,0.0,0.293722,0.489244,0.5,0.5,0.6,0.0,6.0,linear
28,90477,45928,0.0,0.31423,0.518566,0.5,0.5,0.6,0.0,6.0,linear
29,89706,45043,0.0,0.335986,0.551382,0.5,0.5,0.6,0.0,6.0,linear
30,89722,44186,0.0,0.357651,0.581689,0.5,0.5,0.6,0.0,6.0,linear
31,89210,43075,0.0,0.381131,0.613238,0.5,0.5,0.6,0.0,6.0,linear
32,88507,41716,0.0,0.405804,0.644785,0.5,0.5,0.6,0.0,6.0,linear
33,87629,40305,0.0,0.430934,0.676269,0.5,0.5,0.6,0.0,6.0,linear
34,87238,39249,0.0,0.454538,0.7036,0.5,0.5,0.6,0.0,6.0,linear
35,85945,37731,0.0,0.47895,0.731388,0.5,0.5,0.6,0.0,6.0,linear
36,84810,36085,0.0,0.505757,0.759819,0.5,0.5,0.6,0.0,6.0,linear
37,83110,34208,0.0,0.533478,0.788166,0.5,0.5,0.6,0.0,6.0,linear
38,80910,32197,0.0,0.558642,0.812505,0.5,0.5,0.6,0.0,6.0,linear
39,78471,30250,0.0,0.586486,0.83728,0.5,0.5,0.6,0.0,6.0,linear
40,76144,27971,0.0,0.614798,0.859487,0.5,0.5,0.6,0.0,6.0,linear
41,72941,25394,0.0,0.643482,0.881551,0.5,0.5,0.6,0.0,6.0,linear
42,69039,22773,0.0,0.669377,0.900632,0.5,0.5,0.6,0.0,6.0,linear
43,65130,20296,0.0,0.698619,0.918944,0.5,0.5,0.6,0.0,6.0,linear
44,60958,17705,0.0,0.727201,0.935621,0.5,0.5,0.6,0.0,6.0,linear
45,56680,15193,0.0,0.754157,0.948609,0.5,0.5,0.6,0.0,6.0,linear
46,51591,12795,0.0,0.781104,0.95994,0.5,0.5,0.6,0.0,6.0,linear
