generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49701,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78732,49581,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78994,49871,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79826,50408,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78530,50145,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78387,50247,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78832,50372,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78176,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77763,49409,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78770,49941,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84036,50502,0.0,0.0380259,0.0380259,0.5,0.5,0.7,0.0,6.0,linear
12,84545,49808,0.0,0.0617958,0.0671369,0.5,0.5,0.7,0.0,6.0,linear
13,83641,49322,0.0,0.0714579,0.0869289,0.5,0.5,0.7,0.0,6.0,linear
14,83026,48441,0.0,0.0858254,0.114463,0.5,0.5,0.7,0.0,6.0,linear
15,83663,48270,0.0,0.0991834,0.142883,0.5,0.5,0.7,0.0,6.0,linear
16,86004,48860,0.0,0.114846,0.17449,0.5,0.5,0.7,0.0,6.0,linear
17,86451,48572,0.0,0.131903,0.206782,0.5,0.5,0.7,0.0,6.0,linear
18,86394,48394,0.0,0.1494,0.239479,0.5,0.5,0.7,0.0,6.0,linear
19,87832,48898,0.0,0.166543,0.270052,0.5,0.5,0.7,0.0,6.0,linear
20,88676,48879,0.0,0.183276,0.30109,0.5,0.5,0.7,0.0,6.0,linear
21,88874,48251,0.0,0.201305,0.332297,0.5,0.5,0.7,0.0,6.0,linear
22,88775,47687,0.0,0.220776,0.366128,0.5,0.5,0.7,0.0,6.0,linear
23,89700,47485,0.0,0.239416,0.398583,0.5,0.5,0.7,0.0,6.0,linear
24,89833,46893,0.0,0.259997,0.431559,0.5,0.5,0.7,0.0,6.0,linear
25,90508,46405,0.0,0.278762,0.462261,0.5,0.5,0.7,0.0,6.0,linear
26,90184,45739,0.0,0.300087,0.495729,0.5,0.5,0.7,0.0,6.0,linear
27,90593,45171,0.0,0.321354,0.527702,0.5,0.5,0.7,0.0,6.0,linear
28,90541,44407,0.0,0.342322,0.556797,0.5,0.5,0.7,0.0,6.0,linear
29,90231,43420,0.0,0.365971,0.589302,0.5,0.5,0.7,0.0,6.0,linear
30,89877,42403,0.0,0.38754,0.618412,0.5,0.5,0.7,0.0,6.0,linear
31,89013,40971,0.0,0.410683,0.648622,0.5,0.5,0.7,0.0,6.0,linear
32,88127,39577,0.0,0.436053,0.68068,0.5,0.5,0.7,0.0,6.0,linear
33,87177,38228,0.0,0.461565,0.712325,0.5,0.5,0.7,0.0,6.0,linear
34,86015,36574,0.0,0.48783,0.742066,0.5,0.5,0.7,0.0,6.0,linear
35,84473,34750,0.0,0.512887,0.768548,0.5,0.5,0.7,0.0,6.0,linear
36,82814,32739,0.0,0.541272,0.796319,0.5,0.5,0.7,0.0,6.0,linear
37,80328,30453,0.0,0.569543,0.821927,0.5,0.5,0.7,0.0,6.0,linear
38,77623,28486,0.0,0.596005,0.844981,0.5,0.5,0.7,0.0,6.0,linear
39,74748,26331,0.0,0.624851,0.868856,0.5,0.5,0.7,0.0,6.0,linear
40,71567,23853,0.0,0.653043,0.889015,0.5,0.5,0.7,0.0,6.0,linear
41,68023,21400,0.0,0.681422,0.907542,0.5,0.5,0.7,0.0,6.0,linear
42,63827,19068,0.0,0.709595,0.924167,0.5,0.5,0.7,0.0,6.0,linear
43,59357,16511,0.0,0.737615,0.939271,0.5,0.5,0.7,0.0,6.0,linear
44,54818,14126,0.0,0.763521,0.950824,0.5,0.5,0.7,0.0,6.0,linear
45,50231,11909,0.0,0.786971,0.961292,0.5,0.5,0.7,0.0,6.0,linear
46,45194,9697,0.0,0.811712,0.971722,0.5,0.5,0.7,0.0,6.0,linear
47,39728,7726,0.0,0.835423,0.978547,0.5,0.5,0.7,0.0,6.0,linear
48,34202,5916,0.0,0.860736,0.984927,0.5,0.5,0.7,0.0,6.0,linear
49,29283,4481,0.0,0.879851,0.989013,0.5,0.5,0.7,0.0,6.0,linear
50,24893,3292,0.0,0.898485,0.991809,0.5,0.5,0.7,0.0,6.0,linear
51,20892,2264,0.0,0.916492,0.994711,0.5,0.5,0.7,0.0,6.0,linear
52,17322,1543,0.0,0.931502,0.996442,0.5,0.5,0.7,0.0,6.0,linear
53,14365,987,0.0,0.947322,0.997902,0.5,0.5,0.7,0.0,6.0,linear
54,11954,599,0.0,0.960645,0.998824,0.5,0.5,0.7,0.0,6.0,linear
55,10057,349,0.0,0.972976,0.999219,0.5,0.5,0.7,0.0,6.0,linear
56,8678,196,0.0,0.98371,0.99979,0.5,0.5,0.7,0.0,6.0,linear
57,7697,100,0.0,0.991143,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,7040,47,0.0,0.996169,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6791,18,0.0,0.998627,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6604,6,0.0,0.999549,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6434,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

