generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78857,49734,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78760,49561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79578,50260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81039,51216,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78900,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76787,49361,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76748,49395,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78783,49941,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79751,50387,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78692,49972,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142134,50225,0.0,0.368656,0.368656,0.5,0.5,10.5,0.0,6.0,linear
12,174426,50706,0.0,0.484608,0.499472,0.5,0.5,10.5,0.0,6.0,linear
13,171517,48149,0.0,0.516635,0.556494,0.5,0.5,10.5,0.0,6.0,linear
14,167787,44596,0.000637825,0.54993,0.623185,0.5,0.5,10.5,0.0,6.0,linear
15,167034,41832,0.00263496,0.583829,0.690572,0.5,0.5,10.5,0.0,6.0,linear
16,167864,39461,0.00655082,0.618329,0.753395,0.5,0.5,10.5,0.0,6.0,linear
17,168188,36734,0.0131285,0.653469,0.808582,0.5,0.5,10.5,0.0,6.0,linear
18,167742,33980,0.0217685,0.686964,0.854283,0.5,0.5,10.5,0.0,6.0,linear
19,166841,31695,0.0325896,0.716824,0.886862,0.5,0.5,10.5,0.0,6.0,linear
20,166212,29410,0.044012,0.743722,0.91094,0.5,0.5,10.5,0.0,6.0,linear
21,164071,26777,0.0554755,0.768225,0.930699,0.5,0.5,10.5,0.0,6.0,linear
22,162159,24379,0.0674933,0.787902,0.946259,0.5,0.5,10.5,0.0,6.0,linear
23,160068,22185,0.0775523,0.806,0.958246,0.5,0.5,10.5,0.0,6.0,linear
24,157478,20153,0.087472,0.81929,0.967492,0.5,0.5,10.5,0.0,6.0,linear
25,154912,18535,0.0954339,0.831018,0.975259,0.5,0.5,10.5,0.0,6.0,linear
26,152077,17015,0.102391,0.840618,0.981696,0.5,0.5,10.5,0.0,6.0,linear
27,150130,15929,0.107882,0.848186,0.986543,0.5,0.5,10.5,0.0,6.0,linear
28,146856,14736,0.112621,0.854675,0.990431,0.5,0.5,10.5,0.0,6.0,linear
29,144664,13742,0.114909,0.860951,0.993195,0.5,0.5,10.5,0.0,6.0,linear
30,142510,12971,0.116541,0.866364,0.995197,0.5,0.5,10.5,0.0,6.0,linear
31,139657,12258,0.117822,0.869799,0.996489,0.5,0.5,10.5,0.0,6.0,linear
32,138007,11759,0.118825,0.872512,0.997477,0.5,0.5,10.5,0.0,6.0,linear
33,136374,11386,0.118519,0.875397,0.998226,0.5,0.5,10.5,0.0,6.0,linear
34,135239,10863,0.119855,0.875917,0.998781,0.5,0.5,10.5,0.0,6.0,linear
35,134238,10641,0.119411,0.877604,0.999099,0.5,0.5,10.5,0.0,6.0,linear
36,132846,10413,0.11811,0.879832,0.999436,0.5,0.5,10.5,0.0,6.0,linear
37,131901,10035,0.117229,0.881353,0.999539,0.5,0.5,10.5,0.0,6.0,linear
38,131472,9838,0.115629,0.88345,0.999681,0.5,0.5,10.5,0.0,6.0,linear
39,130606,9672,0.114873,0.884557,0.999821,0.5,0.5,10.5,0.0,6.0,linear
40,129641,9560,0.114983,0.884607,0.999858,0.5,0.5,10.5,0.0,6.0,linear
41,129628,9452,0.11414,0.885549,0.999903,0.5,0.5,10.5,0.0,6.0,linear
42,128998,9418,0.113885,0.885894,0.999954,0.5,0.5,10.5,0.0,6.0,linear
