generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49291,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77877,49030,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79704,50091,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80456,50721,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78928,50130,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77408,49685,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77765,49779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78095,49923,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78632,49994,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78565,49960,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139378,50407,0.0,0.356734,0.356734,0.5,0.5,10.0,0.0,6.0,linear
12,169619,50542,0.0,0.471956,0.48739,0.5,0.5,10.0,0.0,6.0,linear
13,167059,48508,0.0,0.50226,0.543048,0.5,0.5,10.0,0.0,6.0,linear
14,163519,45186,0.000649694,0.537885,0.610476,0.5,0.5,10.0,0.0,6.0,linear
15,161866,42113,0.00277445,0.5733,0.68005,0.5,0.5,10.0,0.0,6.0,linear
16,162410,39646,0.00735079,0.608257,0.745691,0.5,0.5,10.0,0.0,6.0,linear
17,163778,37274,0.013177,0.644691,0.803717,0.5,0.5,10.0,0.0,6.0,linear
18,163267,34757,0.0226957,0.679289,0.849844,0.5,0.5,10.0,0.0,6.0,linear
19,163616,32713,0.0339502,0.712026,0.885163,0.5,0.5,10.0,0.0,6.0,linear
20,162163,30009,0.0461719,0.739468,0.910976,0.5,0.5,10.0,0.0,6.0,linear
21,161129,27720,0.0589073,0.763203,0.930993,0.5,0.5,10.0,0.0,6.0,linear
22,158874,25252,0.0707526,0.783894,0.947016,0.5,0.5,10.0,0.0,6.0,linear
23,157332,23130,0.0810637,0.801363,0.958959,0.5,0.5,10.0,0.0,6.0,linear
24,154342,21029,0.0906093,0.816912,0.969034,0.5,0.5,10.0,0.0,6.0,linear
25,151845,19208,0.098455,0.829912,0.976802,0.5,0.5,10.0,0.0,6.0,linear
26,149123,17770,0.105878,0.838898,0.982572,0.5,0.5,10.0,0.0,6.0,linear
27,146373,16394,0.112292,0.846176,0.987232,0.5,0.5,10.0,0.0,6.0,linear
28,144072,15288,0.117265,0.851623,0.990473,0.5,0.5,10.0,0.0,6.0,linear
