generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49448,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78103,49413,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79966,50452,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79625,50246,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79051,50104,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78819,50076,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79359,50563,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78167,49918,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78081,49832,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78908,50212,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117729,49995,0.0,0.268061,0.268061,0.5,0.5,6.5,0.0,6.0,linear
12,137368,50073,0.0,0.370861,0.386749,0.5,0.5,6.5,0.0,6.0,linear
13,134698,47800,0.0,0.399445,0.440455,0.5,0.5,6.5,0.0,6.0,linear
14,131694,44612,0.000618692,0.431735,0.50723,0.5,0.5,6.5,0.0,6.0,linear
15,131581,41946,0.00238707,0.467465,0.577228,0.5,0.5,6.5,0.0,6.0,linear
16,131121,38893,0.00625125,0.501708,0.642678,0.5,0.5,6.5,0.0,6.0,linear
17,131672,36265,0.01264,0.535793,0.702678,0.5,0.5,6.5,0.0,6.0,linear
18,131792,33801,0.0212659,0.569207,0.753293,0.5,0.5,6.5,0.0,6.0,linear
19,131105,31564,0.0320209,0.599358,0.792308,0.5,0.5,6.5,0.0,6.0,linear
20,129976,29395,0.0440802,0.627169,0.824275,0.5,0.5,6.5,0.0,6.0,linear
21,128285,27136,0.05665,0.653132,0.851911,0.5,0.5,6.5,0.0,6.0,linear
22,126929,24901,0.0694157,0.677804,0.874831,0.5,0.5,6.5,0.0,6.0,linear
23,124964,22759,0.0815777,0.699936,0.894418,0.5,0.5,6.5,0.0,6.0,linear
24,122538,20991,0.0924513,0.718994,0.911146,0.5,0.5,6.5,0.0,6.0,linear
25,119411,19030,0.10243,0.736899,0.926041,0.5,0.5,6.5,0.0,6.0,linear
26,116700,17338,0.109387,0.752697,0.938186,0.5,0.5,6.5,0.0,6.0,linear
27,113776,15757,0.11657,0.767318,0.948775,0.5,0.5,6.5,0.0,6.0,linear
28,110277,14239,0.121813,0.781906,0.957252,0.5,0.5,6.5,0.0,6.0,linear
29,107304,13118,0.125118,0.79376,0.96375,0.5,0.5,6.5,0.0,6.0,linear
