generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49164,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78275,49060,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80079,50294,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79912,50512,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77851,49605,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77543,49358,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78459,49777,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80090,50617,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79836,50472,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77804,49575,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141383,49945,0.0,0.369565,0.369565,0.5,0.5,10.5,0.0,6.0,linear
12,173923,50395,0.0,0.485428,0.501043,0.5,0.5,10.5,0.0,6.0,linear
13,171640,47876,0.0,0.516341,0.55736,0.5,0.5,10.5,0.0,6.0,linear
14,168111,44385,0.000679084,0.549319,0.623101,0.5,0.5,10.5,0.0,6.0,linear
15,167092,41531,0.00266792,0.581719,0.689417,0.5,0.5,10.5,0.0,6.0,linear
16,167770,39000,0.00663543,0.616047,0.751312,0.5,0.5,10.5,0.0,6.0,linear
17,167669,36171,0.013002,0.650749,0.806668,0.5,0.5,10.5,0.0,6.0,linear
18,167478,33390,0.0214134,0.685946,0.852015,0.5,0.5,10.5,0.0,6.0,linear
19,166914,31033,0.0316078,0.716251,0.885723,0.5,0.5,10.5,0.0,6.0,linear
20,165841,28586,0.0432877,0.744084,0.91197,0.5,0.5,10.5,0.0,6.0,linear
21,163787,26030,0.0546602,0.768515,0.931553,0.5,0.5,10.5,0.0,6.0,linear
22,161602,23471,0.0653695,0.789525,0.946815,0.5,0.5,10.5,0.0,6.0,linear
23,159402,21268,0.07594,0.807153,0.959237,0.5,0.5,10.5,0.0,6.0,linear
24,156511,19277,0.0848859,0.821499,0.968721,0.5,0.5,10.5,0.0,6.0,linear
25,153773,17413,0.0924009,0.833193,0.97578,0.5,0.5,10.5,0.0,6.0,linear
26,150918,15892,0.0986025,0.844459,0.982132,0.5,0.5,10.5,0.0,6.0,linear
27,147604,14502,0.103476,0.852435,0.986632,0.5,0.5,10.5,0.0,6.0,linear
28,144687,13473,0.106543,0.859845,0.989928,0.5,0.5,10.5,0.0,6.0,linear
29,141520,12469,0.109471,0.865596,0.992646,0.5,0.5,10.5,0.0,6.0,linear
30,138988,11745,0.111588,0.870088,0.994739,0.5,0.5,10.5,0.0,6.0,linear
31,136885,11065,0.113183,0.873508,0.996144,0.5,0.5,10.5,0.0,6.0,linear
32,135213,10518,0.112545,0.877818,0.997304,0.5,0.5,10.5,0.0,6.0,linear
33,133571,10091,0.112076,0.880925,0.998126,0.5,0.5,10.5,0.0,6.0,linear
34,131800,9598,0.112245,0.882946,0.998857,0.5,0.5,10.5,0.0,6.0,linear
35,130690,9247,0.110823,0.885961,0.999312,0.5,0.5,10.5,0.0,6.0,linear
36,129300,8792,0.109463,0.888309,0.999532,0.5,0.5,10.5,0.0,6.0,linear
37,128279,8449,0.107849,0.890646,0.999684,0.5,0.5,10.5,0.0,6.0,linear
38,127310,8297,0.106302,0.892691,0.99982,0.5,0.5,10.5,0.0,6.0,linear
39,126529,8094,0.10506,0.894306,0.999873,0.5,0.5,10.5,0.0,6.0,linear
40,125502,7826,0.104543,0.895075,0.999919,0.5,0.5,10.5,0.0,6.0,linear
41,124865,7672,0.103169,0.896568,0.999959,0.5,0.5,10.5,0.0,6.0,linear
42,124186,7519,0.102085,0.897767,0.999972,0.5,0.5,10.5,0.0,6.0,linear
43,123918,7342,0.0996593,0.900278,0.999986,0.5,0.5,10.5,0.0,6.0,linear
44,123163,7094,0.0979582,0.901993,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,122189,6979,0.0966926,0.903279,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,122001,6786,0.0956635,0.904326,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,121123,6736,0.0953086,0.904681,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,120520,6614,0.0941345,0.905858,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,119996,6472,0.093999,0.905994,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,120162,6412,0.0925794,0.907417,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,120167,6359,0.0907908,0.909209,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,118986,6222,0.0910107,0.908989,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,118595,6163,0.089685,0.910315,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,118421,6152,0.0887498,0.91125,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,118570,5947,0.0885163,0.911484,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,118564,5894,0.0869186,0.913081,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,117615,5785,0.086957,0.913043,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,117919,5714,0.0860965,0.913904,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,117830,5664,0.0847078,0.915292,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,117203,5589,0.0846273,0.915373,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,117150,5681,0.0839599,0.91604,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,116618,5562,0.0838524,0.916148,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,117314,5540,0.0841926,0.915807,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,117294,5581,0.0834101,0.91659,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,116144,5516,0.0833239,0.916676,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,116525,5469,0.0829022,0.917098,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,116693,5508,0.0828132,0.917187,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,116261,5518,0.083129,0.916871,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,116424,5516,0.0831276,0.916872,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,116488,5434,0.0825902,0.91741,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,116125,5406,0.0821102,0.91789,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,116148,5290,0.0813129,0.918687,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,115829,5217,0.0808577,0.919142,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,115433,5183,0.0797794,0.920221,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,115447,5151,0.0797483,0.920252,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,115335,5088,0.0790964,0.920904,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,114936,4986,0.0790595,0.920941,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,115153,5009,0.0782482,0.921752,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,114410,4999,0.0791095,0.92089,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,114613,5026,0.0788361,0.921164,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,114395,4976,0.078404,0.921596,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,114673,4968,0.0774606,0.922539,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,114294,4918,0.0770866,0.922913,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,114499,4895,0.0761534,0.923847,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,113915,4906,0.0767751,0.923225,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,114493,4927,0.0764539,0.923546,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,114473,4939,0.0771651,0.922835,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,114479,4900,0.0773297,0.92267,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,114291,4862,0.0772057,0.922794,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,114113,4919,0.076295,0.923705,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,113816,4872,0.0755248,0.924475,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,113509,4868,0.0756099,0.92439,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,113875,4859,0.0751964,0.924804,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,114204,4733,0.075476,0.924524,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,114011,4807,0.0759028,0.924097,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,114308,4851,0.0756616,0.924338,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,114463,4871,0.0761246,0.923875,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,114044,4838,0.0768348,0.923165,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,114198,4836,0.0767032,0.923297,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,113848,4769,0.0763817,0.923618,1.0,0.5,0.5,10.5,0.0,6.0,linear
