generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49232,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77975,49080,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79998,50203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80667,50815,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78890,50162,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78648,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78098,50068,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77963,49760,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77934,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78617,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80520,50256,0.0,0.0135676,0.0135676,0.5,0.5,0.25,0.0,6.0,linear
12,81615,50402,0.0,0.0228416,0.0250506,0.5,0.5,0.25,0.0,6.0,linear
13,80049,49482,0.0,0.027303,0.0335319,0.5,0.5,0.25,0.0,6.0,linear
14,79489,48964,0.0,0.0326781,0.0445103,0.5,0.5,0.25,0.0,6.0,linear
15,80480,49145,0.0,0.0391925,0.0572716,0.5,0.5,0.25,0.0,6.0,linear
16,80928,49164,0.0,0.0458752,0.0711288,0.5,0.5,0.25,0.0,6.0,linear
17,81825,49399,0.0,0.0525131,0.0845898,0.5,0.5,0.25,0.0,6.0,linear
18,82099,49547,0.0,0.0606532,0.10026,0.5,0.5,0.25,0.0,6.0,linear
19,82779,49878,0.0,0.0678494,0.11422,0.5,0.5,0.25,0.0,6.0,linear
20,82960,50060,0.0,0.075574,0.129578,0.5,0.5,0.25,0.0,6.0,linear
21,82839,49761,0.0,0.0833792,0.144434,0.5,0.5,0.25,0.0,6.0,linear
22,83136,49623,0.0,0.09116,0.158818,0.5,0.5,0.25,0.0,6.0,linear
23,82733,49202,0.0,0.0995822,0.175038,0.5,0.5,0.25,0.0,6.0,linear
24,84553,49825,0.0,0.107788,0.189997,0.5,0.5,0.25,0.0,6.0,linear
25,84959,49822,0.0,0.117153,0.206683,0.5,0.5,0.25,0.0,6.0,linear
26,84498,49251,0.0,0.126138,0.223981,0.5,0.5,0.25,0.0,6.0,linear
27,85523,49680,0.0,0.135243,0.240521,0.5,0.5,0.25,0.0,6.0,linear
28,85811,49650,0.0,0.144925,0.258522,0.5,0.5,0.25,0.0,6.0,linear
29,85391,49054,0.0,0.15538,0.277237,0.5,0.5,0.25,0.0,6.0,linear
30,86047,49247,0.0,0.16582,0.294596,0.5,0.5,0.25,0.0,6.0,linear
31,85974,49053,0.0,0.175832,0.311666,0.5,0.5,0.25,0.0,6.0,linear
32,86277,48919,0.0,0.188385,0.333022,0.5,0.5,0.25,0.0,6.0,linear
33,86953,48634,0.0,0.199703,0.352108,0.5,0.5,0.25,0.0,6.0,linear
34,86360,48076,0.0,0.211799,0.372422,0.5,0.5,0.25,0.0,6.0,linear
35,87244,47882,0.0,0.224809,0.393438,0.5,0.5,0.25,0.0,6.0,linear
36,87127,47281,0.0,0.23836,0.416135,0.5,0.5,0.25,0.0,6.0,linear
37,87169,46867,0.0,0.252616,0.437542,0.5,0.5,0.25,0.0,6.0,linear
38,87420,46621,0.0,0.264946,0.457692,0.5,0.5,0.25,0.0,6.0,linear
39,87669,46350,0.0,0.280448,0.48034,0.5,0.5,0.25,0.0,6.0,linear
40,87976,46057,0.0,0.294376,0.501689,0.5,0.5,0.25,0.0,6.0,linear
41,87630,45379,0.0,0.311142,0.525239,0.5,0.5,0.25,0.0,6.0,linear
42,87100,44507,0.0,0.327006,0.548213,0.5,0.5,0.25,0.0,6.0,linear
43,87010,43634,0.0,0.342989,0.570782,0.5,0.5,0.25,0.0,6.0,linear
44,86390,42441,0.0,0.360833,0.595213,0.5,0.5,0.25,0.0,6.0,linear
45,85692,41456,0.0,0.380135,0.62207,0.5,0.5,0.25,0.0,6.0,linear
46,85212,40536,0.0,0.399495,0.647812,0.5,0.5,0.25,0.0,6.0,linear
47,84393,39269,0.0,0.418305,0.670279,0.5,0.5,0.25,0.0,6.0,linear
48,83954,38404,0.0,0.440239,0.694422,0.5,0.5,0.25,0.0,6.0,linear
49,82645,37091,0.0,0.463675,0.720889,0.5,0.5,0.25,0.0,6.0,linear
50,81463,35731,0.0,0.485116,0.74536,0.5,0.5,0.25,0.0,6.0,linear
51,79432,34092,0.0,0.509587,0.77067,0.5,0.5,0.25,0.0,6.0,linear
52,77605,32313,0.0,0.534231,0.795646,0.5,0.5,0.25,0.0,6.0,linear
53,75460,30303,0.0,0.560405,0.819557,0.5,0.5,0.25,0.0,6.0,linear
54,72642,27889,0.0,0.585504,0.841715,0.5,0.5,0.25,0.0,6.0,linear
55,69628,25711,0.0,0.612456,0.862108,0.5,0.5,0.25,0.0,6.0,linear
56,66710,23421,0.0,0.638188,0.88136,0.5,0.5,0.25,0.0,6.0,linear
57,62831,20882,0.0,0.665336,0.899852,0.5,0.5,0.25,0.0,6.0,linear
58,59048,18598,0.0,0.690452,0.916156,0.5,0.5,0.25,0.0,6.0,linear
