generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49063,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77706,48871,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79839,50157,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80087,50548,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78537,50059,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78163,50047,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78991,50417,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78060,49790,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77324,49372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77446,49507,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91395,50285,0.0,0.10153,0.10153,0.5,0.5,2.0,0.0,6.0,linear
12,96766,49910,0.0,0.157804,0.168421,0.5,0.5,2.0,0.0,6.0,linear
13,93684,47925,0.0,0.178121,0.208266,0.5,0.5,2.0,0.0,6.0,linear
14,92427,46104,0.000367828,0.198599,0.25115,0.5,0.5,2.0,0.0,6.0,linear
15,92225,44224,0.00157691,0.222329,0.301123,0.5,0.5,2.0,0.0,6.0,linear
16,93253,42701,0.00462066,0.243278,0.344844,0.5,0.5,2.0,0.0,6.0,linear
17,93665,41105,0.00966906,0.264809,0.387243,0.5,0.5,2.0,0.0,6.0,linear
18,94444,39976,0.0169741,0.284031,0.42457,0.5,0.5,2.0,0.0,6.0,linear
19,94647,39060,0.0263563,0.299898,0.452497,0.5,0.5,2.0,0.0,6.0,linear
20,94603,38165,0.0370742,0.315421,0.479179,0.5,0.5,2.0,0.0,6.0,linear
21,94892,37115,0.0482503,0.328047,0.500351,0.5,0.5,2.0,0.0,6.0,linear
