generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49077,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77903,48963,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79620,50144,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80554,50846,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79787,50825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77450,49807,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76356,48989,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78237,49597,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79605,49972,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78862,49611,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78912,49707,0.0,0.00273033,0.00273033,0.5,0.5,0.05,0.0,6.0,linear
12,79852,50317,0.0,0.0044841,0.0048509,0.5,0.5,0.05,0.0,6.0,linear
13,80440,50723,0.0,0.00534749,0.00650596,0.5,0.5,0.05,0.0,6.0,linear
14,78792,49694,0.0,0.00656483,0.00887546,0.5,0.5,0.05,0.0,6.0,linear
15,77363,48862,0.0,0.00833957,0.0122943,0.5,0.5,0.05,0.0,6.0,linear
16,78585,49525,0.0,0.0101035,0.0159476,0.5,0.5,0.05,0.0,6.0,linear
17,80711,50337,0.0,0.0114982,0.018792,0.5,0.5,0.05,0.0,6.0,linear
18,80567,50352,0.0,0.013137,0.0220166,0.5,0.5,0.05,0.0,6.0,linear
19,78627,49629,0.0,0.0145108,0.0247731,0.5,0.5,0.05,0.0,6.0,linear
20,78471,49585,0.0,0.0164532,0.028792,0.5,0.5,0.05,0.0,6.0,linear
21,79340,49826,0.0,0.0179883,0.0319883,0.5,0.5,0.05,0.0,6.0,linear
22,79986,49902,0.0,0.0193558,0.0345872,0.5,0.5,0.05,0.0,6.0,linear
23,79040,49395,0.0,0.0211871,0.0381294,0.5,0.5,0.05,0.0,6.0,linear
24,79273,49611,0.0,0.0231434,0.0417409,0.5,0.5,0.05,0.0,6.0,linear
25,80659,50335,0.0,0.0246477,0.0449359,0.5,0.5,0.05,0.0,6.0,linear
26,80147,50215,0.0,0.0269175,0.0495648,0.5,0.5,0.05,0.0,6.0,linear
27,79878,49936,0.0,0.029089,0.0536105,0.5,0.5,0.05,0.0,6.0,linear
28,79629,49750,0.0,0.0307802,0.0568426,0.5,0.5,0.05,0.0,6.0,linear
29,79628,49743,0.0,0.0325468,0.0600414,0.5,0.5,0.05,0.0,6.0,linear
30,79600,49522,0.0,0.0346015,0.0643215,0.5,0.5,0.05,0.0,6.0,linear
31,80189,49680,0.0,0.0365514,0.0681634,0.5,0.5,0.05,0.0,6.0,linear
32,81596,50506,0.0,0.038278,0.0714999,0.5,0.5,0.05,0.0,6.0,linear
33,81779,50838,0.0,0.0400876,0.0748567,0.5,0.5,0.05,0.0,6.0,linear
34,80226,50073,0.0,0.0424787,0.0793075,0.5,0.5,0.05,0.0,6.0,linear
35,79626,49473,0.0,0.0446618,0.083613,0.5,0.5,0.05,0.0,6.0,linear
36,79891,49299,0.0,0.046935,0.0883881,0.5,0.5,0.05,0.0,6.0,linear
37,81619,49686,0.0,0.0496115,0.0932153,0.5,0.5,0.05,0.0,6.0,linear
38,81960,49981,0.0,0.0514735,0.0972672,0.5,0.5,0.05,0.0,6.0,linear
39,82755,50547,0.0,0.0527952,0.100169,0.5,0.5,0.05,0.0,6.0,linear
40,81823,50344,0.0,0.055461,0.104988,0.5,0.5,0.05,0.0,6.0,linear
41,80961,49958,0.0,0.0576723,0.109214,0.5,0.5,0.05,0.0,6.0,linear
42,81071,49803,0.0,0.0601077,0.11378,0.5,0.5,0.05,0.0,6.0,linear
43,81345,49809,0.0,0.0632585,0.119621,0.5,0.5,0.05,0.0,6.0,linear
44,82800,50371,0.0,0.0651567,0.123308,0.5,0.5,0.05,0.0,6.0,linear
45,82691,50238,0.0,0.0679299,0.128426,0.5,0.5,0.05,0.0,6.0,linear
46,81889,49968,0.0,0.0709116,0.134191,0.5,0.5,0.05,0.0,6.0,linear
47,82349,50257,0.0,0.0736446,0.139685,0.5,0.5,0.05,0.0,6.0,linear
48,81628,49730,0.0,0.0771158,0.146209,0.5,0.5,0.05,0.0,6.0,linear
49,82621,49877,0.0,0.0799067,0.151129,0.5,0.5,0.05,0.0,6.0,linear
50,83289,50303,0.0,0.0820398,0.155196,0.5,0.5,0.05,0.0,6.0,linear
51,83433,50300,0.0,0.0849973,0.160615,0.5,0.5,0.05,0.0,6.0,linear
52,82414,49882,0.0,0.0884974,0.166837,0.5,0.5,0.05,0.0,6.0,linear
53,83113,50074,0.0,0.0919653,0.173764,0.5,0.5,0.05,0.0,6.0,linear
54,83179,49780,0.0,0.0957793,0.18071,0.5,0.5,0.05,0.0,6.0,linear
55,83015,49667,0.0,0.0993952,0.187285,0.5,0.5,0.05,0.0,6.0,linear
56,83872,49816,0.0,0.102786,0.193265,0.5,0.5,0.05,0.0,6.0,linear
57,83495,49602,0.0,0.107209,0.201055,0.5,0.5,0.05,0.0,6.0,linear
58,84221,49757,0.0,0.110022,0.206497,0.5,0.5,0.05,0.0,6.0,linear
59,83472,49389,0.0,0.114122,0.213904,0.5,0.5,0.05,0.0,6.0,linear
60,84854,49712,0.0,0.118959,0.22247,0.5,0.5,0.05,0.0,6.0,linear
61,84699,49652,0.0,0.123609,0.231323,0.5,0.5,0.05,0.0,6.0,linear
62,84570,49572,0.0,0.127706,0.238481,0.5,0.5,0.05,0.0,6.0,linear
63,83988,49468,0.0,0.132774,0.247791,0.5,0.5,0.05,0.0,6.0,linear
64,84639,49371,0.0,0.137848,0.256554,0.5,0.5,0.05,0.0,6.0,linear
65,84676,49412,0.0,0.142905,0.265363,0.5,0.5,0.05,0.0,6.0,linear
66,84726,48929,0.0,0.147742,0.273998,0.5,0.5,0.05,0.0,6.0,linear
67,84056,48489,0.0,0.152764,0.28201,0.5,0.5,0.05,0.0,6.0,linear
68,84137,48182,0.0,0.159143,0.292414,0.5,0.5,0.05,0.0,6.0,linear
69,85239,48458,0.0,0.164605,0.302038,0.5,0.5,0.05,0.0,6.0,linear
70,86229,48808,0.0,0.170214,0.312395,0.5,0.5,0.05,0.0,6.0,linear
71,85867,48734,0.0,0.17526,0.32158,0.5,0.5,0.05,0.0,6.0,linear
72,86322,48924,0.0,0.182209,0.332696,0.5,0.5,0.05,0.0,6.0,linear
73,86106,48598,0.0,0.190233,0.346188,0.5,0.5,0.05,0.0,6.0,linear
74,85611,47979,0.0,0.19783,0.358737,0.5,0.5,0.05,0.0,6.0,linear
75,85507,47546,0.0,0.204709,0.369535,0.5,0.5,0.05,0.0,6.0,linear
76,84975,46935,0.0,0.212927,0.383518,0.5,0.5,0.05,0.0,6.0,linear
77,85679,46967,0.0,0.220987,0.396319,0.5,0.5,0.05,0.0,6.0,linear
78,85870,46900,0.0,0.228691,0.40837,0.5,0.5,0.05,0.0,6.0,linear
79,86486,46822,0.0,0.238523,0.424378,0.5,0.5,0.05,0.0,6.0,linear
80,85903,46187,0.0,0.248924,0.440267,0.5,0.5,0.05,0.0,6.0,linear
81,85938,45943,0.0,0.258425,0.45464,0.5,0.5,0.05,0.0,6.0,linear
82,85742,45119,0.0,0.269899,0.473326,0.5,0.5,0.05,0.0,6.0,linear
83,85855,44899,0.0,0.281217,0.489605,0.5,0.5,0.05,0.0,6.0,linear
84,85804,44376,0.0,0.291554,0.504528,0.5,0.5,0.05,0.0,6.0,linear
85,85109,43599,0.0,0.304624,0.525059,0.5,0.5,0.05,0.0,6.0,linear
86,84878,43100,0.0,0.318128,0.543565,0.5,0.5,0.05,0.0,6.0,linear
87,84723,42215,0.0,0.330828,0.561908,0.5,0.5,0.05,0.0,6.0,linear
88,84253,41598,0.0,0.343042,0.579944,0.5,0.5,0.05,0.0,6.0,linear
89,83705,40741,0.0,0.360817,0.60297,0.5,0.5,0.05,0.0,6.0,linear
90,82981,39688,0.0,0.376841,0.623326,0.5,0.5,0.05,0.0,6.0,linear
91,82120,38800,0.0,0.394064,0.644327,0.5,0.5,0.05,0.0,6.0,linear
92,81094,37832,0.0,0.41262,0.66626,0.5,0.5,0.05,0.0,6.0,linear
93,80198,36703,0.0,0.431929,0.691682,0.5,0.5,0.05,0.0,6.0,linear
94,78615,35015,0.0,0.452977,0.7147,0.5,0.5,0.05,0.0,6.0,linear
95,77183,33677,0.0,0.472388,0.73755,0.5,0.5,0.05,0.0,6.0,linear
96,75277,32081,0.0,0.492534,0.758121,0.5,0.5,0.05,0.0,6.0,linear
