generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49313,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78341,49261,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79482,49986,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80495,50580,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79157,50157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78165,49888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77988,50031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78657,50098,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77964,49752,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78495,50003,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106776,50566,0.0,0.201088,0.201088,0.5,0.5,4.5,0.0,6.0,linear
12,119466,50220,0.0,0.289695,0.30488,0.5,0.5,4.5,0.0,6.0,linear
13,117155,48102,0.0,0.316378,0.353727,0.5,0.5,4.5,0.0,6.0,linear
14,112860,43950,0.000240883,0.346048,0.412845,0.5,0.5,4.5,0.0,6.0,linear
15,111119,40153,0.00121603,0.373085,0.472931,0.5,0.5,4.5,0.0,6.0,linear
16,111567,36659,0.00342957,0.398277,0.526898,0.5,0.5,4.5,0.0,6.0,linear
17,111747,33305,0.00728281,0.420863,0.575034,0.5,0.5,4.5,0.0,6.0,linear
18,110868,29837,0.0129233,0.438197,0.613208,0.5,0.5,4.5,0.0,6.0,linear
19,110416,27668,0.0212122,0.45187,0.640531,0.5,0.5,4.5,0.0,6.0,linear
20,109322,25797,0.0308312,0.463444,0.662448,0.5,0.5,4.5,0.0,6.0,linear
21,108118,24002,0.041934,0.474496,0.679584,0.5,0.5,4.5,0.0,6.0,linear
22,106516,22665,0.0540063,0.48318,0.69287,0.5,0.5,4.5,0.0,6.0,linear
23,104459,21211,0.0659576,0.4931,0.707307,0.5,0.5,4.5,0.0,6.0,linear
24,101763,19865,0.0790561,0.50078,0.718539,0.5,0.5,4.5,0.0,6.0,linear
25,100165,18674,0.0900354,0.511753,0.731911,0.5,0.5,4.5,0.0,6.0,linear
26,97927,17404,0.101701,0.521686,0.745715,0.5,0.5,4.5,0.0,6.0,linear
27,95856,16097,0.110241,0.532493,0.759153,0.5,0.5,4.5,0.0,6.0,linear
