generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49185,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78168,49040,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79491,49998,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81340,51301,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78990,50328,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77234,49544,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77409,49544,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78544,49794,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79092,50039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78146,49940,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102460,50095,0.0,0.184952,0.184952,0.5,0.5,4.0,0.0,6.0,linear
12,114268,49808,0.0,0.266514,0.281028,0.5,0.5,4.0,0.0,6.0,linear
13,113248,48268,0.0,0.293166,0.331829,0.5,0.5,4.0,0.0,6.0,linear
14,110247,45238,0.000497512,0.323298,0.391623,0.5,0.5,4.0,0.0,6.0,linear
15,108690,42116,0.00203783,0.354572,0.456051,0.5,0.5,4.0,0.0,6.0,linear
16,109243,40093,0.00546299,0.386376,0.519223,0.5,0.5,4.0,0.0,6.0,linear
17,109495,37319,0.0111153,0.416387,0.575183,0.5,0.5,4.0,0.0,6.0,linear
18,109204,35037,0.0196912,0.443137,0.621669,0.5,0.5,4.0,0.0,6.0,linear
19,109349,33242,0.0305323,0.46577,0.657493,0.5,0.5,4.0,0.0,6.0,linear
20,108903,31493,0.0430011,0.488388,0.689424,0.5,0.5,4.0,0.0,6.0,linear
21,108637,29971,0.0559777,0.508752,0.717589,0.5,0.5,4.0,0.0,6.0,linear
22,107442,28280,0.0695863,0.528441,0.742692,0.5,0.5,4.0,0.0,6.0,linear
23,106064,26625,0.082973,0.546914,0.76737,0.5,0.5,4.0,0.0,6.0,linear
24,104630,24999,0.096168,0.564413,0.788291,0.5,0.5,4.0,0.0,6.0,linear
25,102834,23407,0.107554,0.582857,0.807657,0.5,0.5,4.0,0.0,6.0,linear
26,100380,21619,0.118754,0.598323,0.823302,0.5,0.5,4.0,0.0,6.0,linear
27,98240,20129,0.128695,0.612946,0.838557,0.5,0.5,4.0,0.0,6.0,linear
28,95911,18682,0.136294,0.628316,0.854806,0.5,0.5,4.0,0.0,6.0,linear
29,93404,17485,0.143128,0.641601,0.867394,0.5,0.5,4.0,0.0,6.0,linear
30,90936,16173,0.148195,0.655306,0.878054,0.5,0.5,4.0,0.0,6.0,linear
31,88237,14801,0.152116,0.667704,0.888659,0.5,0.5,4.0,0.0,6.0,linear
32,86193,13716,0.154316,0.681929,0.899755,0.5,0.5,4.0,0.0,6.0,linear
33,83162,12633,0.156502,0.694454,0.910382,0.5,0.5,4.0,0.0,6.0,linear
34,80140,11596,0.156897,0.707018,0.919201,0.5,0.5,4.0,0.0,6.0,linear
35,77429,10542,0.155949,0.719739,0.927652,0.5,0.5,4.0,0.0,6.0,linear
36,74959,9519,0.155265,0.732439,0.935284,0.5,0.5,4.0,0.0,6.0,linear
37,72433,8668,0.153788,0.745802,0.943083,0.5,0.5,4.0,0.0,6.0,linear
38,69888,7962,0.150289,0.759077,0.950947,0.5,0.5,4.0,0.0,6.0,linear
39,67036,7152,0.146656,0.773719,0.958763,0.5,0.5,4.0,0.0,6.0,linear
40,64637,6383,0.143711,0.786204,0.965447,0.5,0.5,4.0,0.0,6.0,linear
41,62490,5640,0.138085,0.801998,0.971439,0.5,0.5,4.0,0.0,6.0,linear
42,60068,4910,0.133268,0.815969,0.976942,0.5,0.5,4.0,0.0,6.0,linear
43,57739,4448,0.128516,0.828875,0.981781,0.5,0.5,4.0,0.0,6.0,linear
44,55708,3860,0.121035,0.84322,0.985708,0.5,0.5,4.0,0.0,6.0,linear
45,53301,3335,0.11342,0.857295,0.989284,0.5,0.5,4.0,0.0,6.0,linear
46,51281,2847,0.105119,0.871603,0.992134,0.5,0.5,4.0,0.0,6.0,linear
47,49575,2412,0.0965954,0.885289,0.994217,0.5,0.5,4.0,0.0,6.0,linear
48,47703,1967,0.0886249,0.897885,0.995983,0.5,0.5,4.0,0.0,6.0,linear
49,46160,1633,0.0799893,0.909735,0.996903,0.5,0.5,4.0,0.0,6.0,linear
50,44513,1369,0.0712275,0.921272,0.997929,0.5,0.5,4.0,0.0,6.0,linear
51,43055,1120,0.0630652,0.931412,0.998841,0.5,0.5,4.0,0.0,6.0,linear
52,42140,957,0.055224,0.940798,0.999388,0.5,0.5,4.0,0.0,6.0,linear
53,41147,780,0.0477256,0.949551,0.999503,0.5,0.5,4.0,0.0,6.0,linear
54,40119,656,0.0413488,0.956838,0.999696,0.5,0.5,4.0,0.0,6.0,linear
55,39511,540,0.0356123,0.963091,0.999856,0.5,0.5,4.0,0.0,6.0,linear
56,38990,442,0.0317123,0.967458,0.999927,0.5,0.5,4.0,0.0,6.0,linear
57,38744,396,0.0268601,0.972681,0.999926,0.5,0.5,4.0,0.0,6.0,linear
58,38050,356,0.0227838,0.976835,0.999924,0.5,0.5,4.0,0.0,6.0,linear
59,37694,299,0.0198165,0.979952,0.999948,0.5,0.5,4.0,0.0,6.0,linear
60,37694,246,0.0177242,0.982108,0.999974,0.5,0.5,4.0,0.0,6.0,linear
61,37296,224,0.0161096,0.983773,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,37209,186,0.0141893,0.985758,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,37001,149,0.0113546,0.988632,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36860,131,0.00974312,0.990244,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36761,101,0.00748559,0.992501,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36719,91,0.00663019,0.99337,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36648,69,0.0054027,0.994597,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36399,60,0.00461358,0.995386,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36386,43,0.00461119,0.995389,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36504,42,0.00367687,0.996323,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36457,31,0.00308693,0.996913,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36587,28,0.00265342,0.997347,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36170,23,0.00197203,0.998028,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36145,22,0.00173884,0.998261,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,35987,13,0.00135964,0.99864,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36205,10,0.0010483,0.998952,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36357,10,0.000673447,0.999327,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36089,6,0.000470745,0.999529,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36239,4,0.000262062,0.999738,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36170,4,0.000221111,0.999779,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36248,2,0.00024818,0.999752,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36196,2,9.66931e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36341,1,0.000165048,0.999835,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36267,1,0.000110293,0.99989,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36147,1,2.76648e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36139,1,2.76694e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36089,1,9.69502e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36045,0,6.93481e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear

