generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49341,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78172,49152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79344,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79626,50358,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80163,50679,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77706,49643,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77117,49309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78470,50033,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79074,50031,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78383,49838,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129387,49967,0.0,0.323547,0.323547,0.5,0.5,8.5,0.0,6.0,linear
12,155102,50199,0.0,0.431301,0.447615,0.5,0.5,8.5,0.0,6.0,linear
13,153671,48024,0.0,0.461524,0.501375,0.5,0.5,8.5,0.0,6.0,linear
14,148197,42988,0.000344137,0.495654,0.564978,0.5,0.5,8.5,0.0,6.0,linear
15,145827,38517,0.00172828,0.524842,0.629786,0.5,0.5,8.5,0.0,6.0,linear
16,146663,35179,0.00401211,0.552591,0.686954,0.5,0.5,8.5,0.0,6.0,linear
17,146229,31232,0.00812083,0.580689,0.740441,0.5,0.5,8.5,0.0,6.0,linear
18,145277,27613,0.0143742,0.608297,0.784323,0.5,0.5,8.5,0.0,6.0,linear
19,143902,24713,0.0226136,0.634602,0.818322,0.5,0.5,8.5,0.0,6.0,linear
20,141976,22490,0.0321223,0.65732,0.84325,0.5,0.5,8.5,0.0,6.0,linear
21,139256,20066,0.0419694,0.681064,0.865783,0.5,0.5,8.5,0.0,6.0,linear
22,136289,17675,0.0514,0.705172,0.885592,0.5,0.5,8.5,0.0,6.0,linear
23,133410,15781,0.0595235,0.726422,0.901085,0.5,0.5,8.5,0.0,6.0,linear
24,129120,13947,0.0677409,0.744554,0.914371,0.5,0.5,8.5,0.0,6.0,linear
25,125680,12330,0.0739203,0.763213,0.926894,0.5,0.5,8.5,0.0,6.0,linear
26,121489,10715,0.0780322,0.78216,0.939174,0.5,0.5,8.5,0.0,6.0,linear
27,117083,9142,0.0803319,0.800373,0.950173,0.5,0.5,8.5,0.0,6.0,linear
28,113194,7762,0.0814972,0.819099,0.959637,0.5,0.5,8.5,0.0,6.0,linear
29,109329,6508,0.0801836,0.83662,0.967005,0.5,0.5,8.5,0.0,6.0,linear
30,105713,5617,0.0765736,0.855036,0.973478,0.5,0.5,8.5,0.0,6.0,linear
31,102191,4745,0.0732189,0.871877,0.979055,0.5,0.5,8.5,0.0,6.0,linear
32,98568,3870,0.0680597,0.888381,0.98464,0.5,0.5,8.5,0.0,6.0,linear
33,95334,3222,0.0623838,0.903799,0.988777,0.5,0.5,8.5,0.0,6.0,linear
34,92261,2599,0.0562239,0.918437,0.992153,0.5,0.5,8.5,0.0,6.0,linear
35,89603,2101,0.0502391,0.930321,0.994198,0.5,0.5,8.5,0.0,6.0,linear
36,87995,1669,0.044017,0.941562,0.995973,0.5,0.5,8.5,0.0,6.0,linear
37,86114,1337,0.0389363,0.950733,0.99739,0.5,0.5,8.5,0.0,6.0,linear
38,84218,1070,0.0327383,0.9597,0.998219,0.5,0.5,8.5,0.0,6.0,linear
39,83231,860,0.027067,0.96776,0.998871,0.5,0.5,8.5,0.0,6.0,linear
40,81490,681,0.0220387,0.974352,0.999359,0.5,0.5,8.5,0.0,6.0,linear
41,80593,540,0.018542,0.979107,0.999602,0.5,0.5,8.5,0.0,6.0,linear
42,79571,404,0.0152701,0.983448,0.999853,0.5,0.5,8.5,0.0,6.0,linear
43,79321,316,0.0121186,0.987193,0.999913,0.5,0.5,8.5,0.0,6.0,linear
44,78941,245,0.00950642,0.990181,0.999962,0.5,0.5,8.5,0.0,6.0,linear
45,78337,196,0.00719525,0.992685,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77930,148,0.00571181,0.994256,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77509,109,0.00449198,0.995482,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77159,78,0.00346998,0.996517,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77208,64,0.00252959,0.99747,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77236,52,0.00194987,0.99805,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76824,49,0.0018438,0.998156,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76976,37,0.00149753,0.998502,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77014,27,0.00119885,0.998801,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76546,26,0.000978831,0.999021,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76536,17,0.000834866,0.999165,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76661,13,0.000632235,0.999368,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77029,9,0.000460638,0.999539,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77480,6,0.000387032,0.999613,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77000,2,0.00012984,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76763,2,9.76944e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76436,2,7.19443e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76553,1,4.57158e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76838,1,3.25339e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76815,0,3.25428e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

