generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77743,48740,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77863,48971,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80438,50440,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80567,50572,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78015,49748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76920,49300,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78611,50117,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79734,50385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78574,49745,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78255,49768,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130323,50370,0.0,0.320801,0.320801,0.5,0.5,8.5,0.0,6.0,linear
12,156512,50695,0.0,0.432871,0.448518,0.5,0.5,8.5,0.0,6.0,linear
13,153364,48203,0.0,0.465353,0.50724,0.5,0.5,8.5,0.0,6.0,linear
14,149899,45350,0.000722595,0.498797,0.57485,0.5,0.5,8.5,0.0,6.0,linear
15,149507,43164,0.0031714,0.535162,0.646348,0.5,0.5,8.5,0.0,6.0,linear
16,150557,40989,0.00758944,0.573268,0.713771,0.5,0.5,8.5,0.0,6.0,linear
17,150396,38455,0.0148811,0.612698,0.776122,0.5,0.5,8.5,0.0,6.0,linear
18,150339,36009,0.0245892,0.648056,0.824544,0.5,0.5,8.5,0.0,6.0,linear
19,150486,33829,0.036339,0.681326,0.861882,0.5,0.5,8.5,0.0,6.0,linear
20,149610,31720,0.0495009,0.70743,0.889166,0.5,0.5,8.5,0.0,6.0,linear
21,148462,29514,0.0626423,0.732486,0.911274,0.5,0.5,8.5,0.0,6.0,linear
22,146568,27141,0.0751738,0.754017,0.929175,0.5,0.5,8.5,0.0,6.0,linear
23,145269,25108,0.0862751,0.773792,0.944392,0.5,0.5,8.5,0.0,6.0,linear
24,143140,23248,0.0980764,0.788547,0.957,0.5,0.5,8.5,0.0,6.0,linear
25,140914,21650,0.107302,0.801417,0.966621,0.5,0.5,8.5,0.0,6.0,linear
26,138723,20100,0.116397,0.811637,0.974573,0.5,0.5,8.5,0.0,6.0,linear
27,136755,18782,0.123765,0.819276,0.97999,0.5,0.5,8.5,0.0,6.0,linear
28,134852,17786,0.13015,0.826228,0.984744,0.5,0.5,8.5,0.0,6.0,linear
29,132524,16948,0.135626,0.831407,0.988638,0.5,0.5,8.5,0.0,6.0,linear
30,130863,16057,0.139681,0.835892,0.991635,0.5,0.5,8.5,0.0,6.0,linear
31,128757,15410,0.14301,0.838322,0.993671,0.5,0.5,8.5,0.0,6.0,linear
32,127256,14907,0.144325,0.841302,0.995159,0.5,0.5,8.5,0.0,6.0,linear
33,125882,14546,0.146391,0.842892,0.996394,0.5,0.5,8.5,0.0,6.0,linear
34,124981,14191,0.146601,0.845426,0.997501,0.5,0.5,8.5,0.0,6.0,linear
35,123665,13713,0.146872,0.847342,0.998189,0.5,0.5,8.5,0.0,6.0,linear
36,123528,13610,0.147319,0.848343,0.998688,0.5,0.5,8.5,0.0,6.0,linear
37,121966,13467,0.147414,0.849452,0.999023,0.5,0.5,8.5,0.0,6.0,linear
38,121507,13224,0.147678,0.850117,0.999365,0.5,0.5,8.5,0.0,6.0,linear
39,121212,13024,0.148643,0.84979,0.999574,0.5,0.5,8.5,0.0,6.0,linear
40,120868,12968,0.148095,0.850748,0.999671,0.5,0.5,8.5,0.0,6.0,linear
41,120688,12814,0.147629,0.851544,0.999769,0.5,0.5,8.5,0.0,6.0,linear
42,120642,12662,0.146972,0.852422,0.999841,0.5,0.5,8.5,0.0,6.0,linear
43,119762,12491,0.147073,0.852517,0.999874,0.5,0.5,8.5,0.0,6.0,linear
44,119835,12510,0.146089,0.853658,0.999913,0.5,0.5,8.5,0.0,6.0,linear
