generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49096,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78466,49557,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79902,50439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79992,50899,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77770,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77834,49889,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78034,49736,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78750,49870,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78747,49805,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78746,49952,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138509,49942,0.0,0.358445,0.358445,0.5,0.5,10.0,0.0,6.0,linear
12,170045,50710,0.0,0.47155,0.487336,0.5,0.5,10.0,0.0,6.0,linear
13,167112,47910,0.0,0.505516,0.544187,0.5,0.5,10.0,0.0,6.0,linear
14,160841,42989,0.000516534,0.537537,0.609937,0.5,0.5,10.0,0.0,6.0,linear
15,160638,39823,0.00196545,0.568826,0.675279,0.5,0.5,10.0,0.0,6.0,linear
16,160964,36678,0.00519963,0.598514,0.733946,0.5,0.5,10.0,0.0,6.0,linear
17,161869,33403,0.0105352,0.630446,0.787955,0.5,0.5,10.0,0.0,6.0,linear
18,160824,30243,0.018195,0.661099,0.831578,0.5,0.5,10.0,0.0,6.0,linear
19,160215,27817,0.0279567,0.689802,0.86448,0.5,0.5,10.0,0.0,6.0,linear
20,158357,25346,0.0382295,0.717086,0.890248,0.5,0.5,10.0,0.0,6.0,linear
21,155965,22717,0.049052,0.742745,0.911916,0.5,0.5,10.0,0.0,6.0,linear
22,153592,20483,0.0581494,0.765309,0.928381,0.5,0.5,10.0,0.0,6.0,linear
23,150281,18056,0.0667479,0.785895,0.942318,0.5,0.5,10.0,0.0,6.0,linear
24,146908,16099,0.0748552,0.803158,0.952836,0.5,0.5,10.0,0.0,6.0,linear
25,143039,14241,0.0807307,0.818974,0.961915,0.5,0.5,10.0,0.0,6.0,linear
26,138994,12605,0.0853447,0.832715,0.969861,0.5,0.5,10.0,0.0,6.0,linear
27,135515,11173,0.088476,0.846161,0.976293,0.5,0.5,10.0,0.0,6.0,linear
28,131764,9862,0.0901487,0.858829,0.982465,0.5,0.5,10.0,0.0,6.0,linear
29,128481,8811,0.0892638,0.87037,0.986815,0.5,0.5,10.0,0.0,6.0,linear
30,124826,7790,0.0889358,0.880035,0.990465,0.5,0.5,10.0,0.0,6.0,linear
31,122100,6813,0.0866986,0.889601,0.992949,0.5,0.5,10.0,0.0,6.0,linear
32,118498,6046,0.0843034,0.898191,0.994985,0.5,0.5,10.0,0.0,6.0,linear
33,115685,5343,0.08101,0.906328,0.99621,0.5,0.5,10.0,0.0,6.0,linear
34,113068,4726,0.0769823,0.913939,0.997254,0.5,0.5,10.0,0.0,6.0,linear
35,111124,4244,0.0731304,0.9204,0.998137,0.5,0.5,10.0,0.0,6.0,linear
36,108803,3894,0.068963,0.926362,0.998836,0.5,0.5,10.0,0.0,6.0,linear
37,107328,3450,0.0657101,0.931072,0.999288,0.5,0.5,10.0,0.0,6.0,linear
38,105818,3117,0.0620096,0.935982,0.999614,0.5,0.5,10.0,0.0,6.0,linear
39,104139,2812,0.0578608,0.940712,0.999745,0.5,0.5,10.0,0.0,6.0,linear
40,103468,2578,0.0529289,0.946121,0.999875,0.5,0.5,10.0,0.0,6.0,linear
41,101668,2374,0.0502019,0.949224,0.999909,0.5,0.5,10.0,0.0,6.0,linear
42,100934,2165,0.0469836,0.952643,0.999963,0.5,0.5,10.0,0.0,6.0,linear
43,99717,1914,0.044113,0.955639,0.999981,0.5,0.5,10.0,0.0,6.0,linear
44,99223,1748,0.0415103,0.958338,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,98920,1621,0.0392644,0.96065,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,97744,1521,0.0354314,0.964525,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,97551,1371,0.033231,0.966745,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,97093,1271,0.0305355,0.96945,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,96163,1181,0.0288926,0.971107,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95807,1071,0.0265779,0.973422,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,95204,986,0.02439,0.97561,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94829,902,0.021774,0.978226,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94347,821,0.0202847,0.979715,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,94033,734,0.0192171,0.980783,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93774,706,0.0174154,0.982585,1.0,0.5,0.5,10.0,0.0,6.0,linear
