generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78777,49264,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78304,49197,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79584,50239,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80388,50689,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78744,50249,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77277,49329,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78298,49645,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78558,49880,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79014,49978,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78378,49839,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82410,50004,0.0,0.0354774,0.0354774,0.5,0.5,0.65,0.0,6.0,linear
12,84935,50091,0.0,0.0571169,0.0621564,0.5,0.5,0.65,0.0,6.0,linear
13,84290,49658,0.0,0.0656553,0.0796398,0.5,0.5,0.65,0.0,6.0,linear
14,83843,49058,0.0,0.0787086,0.104886,0.5,0.5,0.65,0.0,6.0,linear
15,83645,48687,0.0,0.0929933,0.133683,0.5,0.5,0.65,0.0,6.0,linear
16,84518,48710,0.0,0.107778,0.163272,0.5,0.5,0.65,0.0,6.0,linear
17,84657,48306,0.0,0.122705,0.192523,0.5,0.5,0.65,0.0,6.0,linear
18,85495,48249,0.0,0.138439,0.223396,0.5,0.5,0.65,0.0,6.0,linear
19,87829,49070,0.0,0.15402,0.2524,0.5,0.5,0.65,0.0,6.0,linear
20,88427,48863,0.0,0.16978,0.280255,0.5,0.5,0.65,0.0,6.0,linear
21,87925,48132,0.0,0.18734,0.31049,0.5,0.5,0.65,0.0,6.0,linear
22,87877,47804,0.0,0.204959,0.340719,0.5,0.5,0.65,0.0,6.0,linear
23,88686,47754,0.0,0.222182,0.370868,0.5,0.5,0.65,0.0,6.0,linear
24,89430,47276,0.0,0.239392,0.400309,0.5,0.5,0.65,0.0,6.0,linear
25,89913,46698,0.0,0.256788,0.428847,0.5,0.5,0.65,0.0,6.0,linear
26,90095,46271,0.0,0.274716,0.457527,0.5,0.5,0.65,0.0,6.0,linear
27,90169,45681,0.0,0.293244,0.484929,0.5,0.5,0.65,0.0,6.0,linear
28,90219,45141,0.0,0.311954,0.513464,0.5,0.5,0.65,0.0,6.0,linear
29,90127,44150,0.0,0.331791,0.544329,0.5,0.5,0.65,0.0,6.0,linear
30,89662,43211,0.0,0.351658,0.572114,0.5,0.5,0.65,0.0,6.0,linear
31,88732,41912,0.0,0.372307,0.601275,0.5,0.5,0.65,0.0,6.0,linear
32,88399,41042,0.0,0.395268,0.631591,0.5,0.5,0.65,0.0,6.0,linear
33,87795,40059,0.0,0.416554,0.65846,0.5,0.5,0.65,0.0,6.0,linear
34,87027,38613,0.0,0.440825,0.688503,0.5,0.5,0.65,0.0,6.0,linear
35,85803,37074,0.0,0.467196,0.718441,0.5,0.5,0.65,0.0,6.0,linear
36,84443,35322,0.0,0.491868,0.746257,0.5,0.5,0.65,0.0,6.0,linear
37,82791,33483,0.0,0.519577,0.774191,0.5,0.5,0.65,0.0,6.0,linear
38,80777,31382,0.0,0.547155,0.803341,0.5,0.5,0.65,0.0,6.0,linear
39,78506,29274,0.0,0.573429,0.827356,0.5,0.5,0.65,0.0,6.0,linear
40,75619,27186,0.0,0.599998,0.849819,0.5,0.5,0.65,0.0,6.0,linear
41,72762,25086,0.0,0.627822,0.870007,0.5,0.5,0.65,0.0,6.0,linear
42,69071,22793,0.0,0.655749,0.890149,0.5,0.5,0.65,0.0,6.0,linear
43,65355,20296,0.0,0.684921,0.909378,0.5,0.5,0.65,0.0,6.0,linear
44,61156,17847,0.0,0.712156,0.926249,0.5,0.5,0.65,0.0,6.0,linear
45,56751,15320,0.0,0.738292,0.94091,0.5,0.5,0.65,0.0,6.0,linear
46,52118,13011,0.0,0.765159,0.952538,0.5,0.5,0.65,0.0,6.0,linear
47,46760,10819,0.0,0.789465,0.963343,0.5,0.5,0.65,0.0,6.0,linear
48,41486,8753,0.0,0.814355,0.971261,0.5,0.5,0.65,0.0,6.0,linear
49,36878,6963,0.0,0.838552,0.97864,0.5,0.5,0.65,0.0,6.0,linear
50,31788,5359,0.0,0.859787,0.985016,0.5,0.5,0.65,0.0,6.0,linear
51,27160,4024,0.0,0.882658,0.990005,0.5,0.5,0.65,0.0,6.0,linear
52,22633,2867,0.0,0.902851,0.993518,0.5,0.5,0.65,0.0,6.0,linear
53,19023,1962,0.0,0.92093,0.996574,0.5,0.5,0.65,0.0,6.0,linear
54,15645,1277,0.0,0.939689,0.998212,0.5,0.5,0.65,0.0,6.0,linear
55,12716,793,0.0,0.954231,0.999004,0.5,0.5,0.65,0.0,6.0,linear
56,10735,468,0.0,0.968809,0.999367,0.5,0.5,0.65,0.0,6.0,linear
57,8843,260,0.0,0.979006,0.9999,0.5,0.5,0.65,0.0,6.0,linear
58,7791,121,0.0,0.988375,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6950,51,0.0,0.995038,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6448,22,0.0,0.997497,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6205,11,0.0,0.99888,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6088,4,0.0,0.999672,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6054,3,0.0,0.999753,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5997,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

