generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78099,49163,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80083,50269,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79900,50376,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78602,49926,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78231,49900,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78595,50105,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78398,50112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78706,49984,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78666,49958,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151002,49917,0.0,0.403683,0.403683,0.5,0.5,12.0,0.0,6.0,linear
12,186498,49482,0.0,0.521466,0.53661,0.5,0.5,12.0,0.0,6.0,linear
13,183564,47512,0.0,0.546751,0.587982,0.5,0.5,12.0,0.0,6.0,linear
14,182151,44986,0.000597522,0.578215,0.649451,0.5,0.5,12.0,0.0,6.0,linear
15,180714,41722,0.00241796,0.612025,0.714643,0.5,0.5,12.0,0.0,6.0,linear
16,179999,38539,0.0060707,0.645848,0.776005,0.5,0.5,12.0,0.0,6.0,linear
17,179473,35609,0.0120708,0.678839,0.829159,0.5,0.5,12.0,0.0,6.0,linear
18,179943,32933,0.0201387,0.711153,0.871391,0.5,0.5,12.0,0.0,6.0,linear
19,179328,30308,0.0300166,0.741041,0.902552,0.5,0.5,12.0,0.0,6.0,linear
20,178522,27538,0.0412196,0.767548,0.925303,0.5,0.5,12.0,0.0,6.0,linear
21,176635,25226,0.0519484,0.790895,0.943044,0.5,0.5,12.0,0.0,6.0,linear
22,174090,22581,0.0622749,0.811868,0.956979,0.5,0.5,12.0,0.0,6.0,linear
23,171616,20361,0.0711806,0.828995,0.967348,0.5,0.5,12.0,0.0,6.0,linear
24,168756,18111,0.0790775,0.842707,0.975698,0.5,0.5,12.0,0.0,6.0,linear
25,165685,16377,0.0856323,0.852991,0.981721,0.5,0.5,12.0,0.0,6.0,linear
26,161955,14858,0.0914005,0.861498,0.986353,0.5,0.5,12.0,0.0,6.0,linear
27,158728,13637,0.0955436,0.868926,0.989976,0.5,0.5,12.0,0.0,6.0,linear
28,155840,12594,0.0983644,0.875596,0.992903,0.5,0.5,12.0,0.0,6.0,linear
29,153417,11809,0.100001,0.881045,0.99491,0.5,0.5,12.0,0.0,6.0,linear
30,150610,10949,0.101309,0.885374,0.996467,0.5,0.5,12.0,0.0,6.0,linear
31,148561,10394,0.10179,0.889019,0.997489,0.5,0.5,12.0,0.0,6.0,linear
32,146494,9772,0.101995,0.891695,0.998321,0.5,0.5,12.0,0.0,6.0,linear
33,145341,9335,0.101252,0.894159,0.998709,0.5,0.5,12.0,0.0,6.0,linear
34,143069,8889,0.100057,0.896635,0.99914,0.5,0.5,12.0,0.0,6.0,linear
35,141584,8618,0.0990374,0.898577,0.999457,0.5,0.5,12.0,0.0,6.0,linear
36,140979,8414,0.0973854,0.900989,0.99964,0.5,0.5,12.0,0.0,6.0,linear
37,139661,8095,0.0961263,0.902819,0.999778,0.5,0.5,12.0,0.0,6.0,linear
38,138589,7763,0.0948762,0.904377,0.999807,0.5,0.5,12.0,0.0,6.0,linear
39,137968,7565,0.0928699,0.906646,0.999862,0.5,0.5,12.0,0.0,6.0,linear
40,137407,7462,0.0918787,0.907758,0.999918,0.5,0.5,12.0,0.0,6.0,linear
41,136436,7393,0.0915904,0.908124,0.999975,0.5,0.5,12.0,0.0,6.0,linear
42,136461,7279,0.0903207,0.909539,0.999981,0.5,0.5,12.0,0.0,6.0,linear
43,136208,7239,0.0893853,0.910519,0.999981,0.5,0.5,12.0,0.0,6.0,linear
44,135778,7032,0.0889134,0.911029,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,135600,6954,0.0885628,0.911402,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,135162,6811,0.0874189,0.912555,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,135029,6697,0.085714,0.914283,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,133939,6507,0.0856031,0.914397,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133567,6506,0.0849822,0.915018,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133563,6458,0.0834298,0.91657,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,132922,6429,0.0833245,0.916675,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,132865,6272,0.0822735,0.917726,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132671,6223,0.0815974,0.918403,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132477,6188,0.0811567,0.918843,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132054,6044,0.0812341,0.918766,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132447,6135,0.0803072,0.919693,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131682,6040,0.0812793,0.918721,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,132201,6091,0.080946,0.919054,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131934,5978,0.0801864,0.919814,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131826,5947,0.0789294,0.921071,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131566,5792,0.078695,0.921305,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,131670,5818,0.0785075,0.921492,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,131161,5767,0.0779805,0.92202,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130919,5634,0.0778877,0.922112,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130553,5652,0.0771714,0.922829,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130272,5601,0.0768376,0.923162,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130420,5539,0.0758677,0.924132,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,130454,5516,0.0760277,0.923972,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,130457,5544,0.0754263,0.924574,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,130031,5433,0.074374,0.925626,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,129536,5321,0.0737571,0.926243,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,129622,5348,0.0734681,0.926532,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,129081,5297,0.0738349,0.926165,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,129571,5329,0.0730541,0.926946,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,129063,5264,0.0732335,0.926767,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,129059,5263,0.073094,0.926906,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,129022,5196,0.0725466,0.927453,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,129116,5111,0.0719657,0.928034,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,128899,5061,0.0714078,0.928592,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,128842,5021,0.0705806,0.929419,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,128421,4938,0.0699712,0.930029,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,128423,4975,0.0697889,0.930211,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,127609,4905,0.0696862,0.930314,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,128206,4901,0.0699036,0.930096,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,127729,4946,0.068899,0.931101,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,127354,4970,0.0694776,0.930522,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,127824,5004,0.0699399,0.93006,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,128146,5046,0.0702877,0.929712,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,128498,5030,0.0703594,0.929641,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,128137,4999,0.0704858,0.929514,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,127576,4936,0.0709107,0.929089,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,128086,4902,0.0695775,0.930423,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,127665,4827,0.0690514,0.930949,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,127874,4837,0.0683085,0.931691,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,127742,4874,0.0679562,0.932044,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,127820,4843,0.0681157,0.931884,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,127505,4889,0.0683859,0.931614,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,127247,4872,0.0696422,0.930358,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,127441,4942,0.0696266,0.930373,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,127672,4973,0.0697737,0.930226,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,128297,4936,0.0694512,0.930549,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,127812,4868,0.0695642,0.930436,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,127410,4809,0.0696558,0.930344,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,127145,4792,0.0694811,0.930519,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,127185,4768,0.0685444,0.931456,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,127062,4734,0.0684422,0.931558,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,126690,4659,0.0679462,0.932054,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,126615,4622,0.0679194,0.932081,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,127352,4712,0.0671352,0.932865,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,127327,4647,0.0668503,0.93315,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,126997,4736,0.0680419,0.931958,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,126990,4800,0.0681117,0.931888,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,127369,4754,0.0673277,0.932672,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,127299,4746,0.0690196,0.93098,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,127425,4822,0.0680334,0.931967,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,126721,4745,0.0674883,0.932512,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,126997,4680,0.0669191,0.933081,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,126848,4590,0.0666241,0.933376,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,126690,4578,0.0661228,0.933877,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,126746,4653,0.0666958,0.933304,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,126940,4632,0.0668942,0.933106,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,127165,4603,0.066552,0.933448,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,126764,4623,0.0666871,0.933313,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,126302,4627,0.0664064,0.933594,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,126701,4608,0.066262,0.933738,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,126455,4693,0.0659576,0.934042,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,126420,4672,0.0666184,0.933382,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,127171,4743,0.0670877,0.932912,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,127077,4772,0.0679942,0.932006,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,127287,4805,0.0679043,0.932096,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,127095,4847,0.0681884,0.931812,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,127505,4858,0.0681721,0.931828,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,127594,4819,0.0687892,0.931211,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,127608,4812,0.0688391,0.931161,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,127434,4766,0.0683496,0.93165,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,127546,4689,0.0676583,0.932342,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,127259,4666,0.0671399,0.93286,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,127358,4678,0.067007,0.932993,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,127592,4721,0.0671721,0.932828,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,127685,4766,0.0674022,0.932598,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,127780,4733,0.0678137,0.932186,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,127335,4761,0.0681052,0.931895,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,126786,4746,0.0683506,0.931649,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,127241,4793,0.0681894,0.931811,1.0,0.5,0.5,12.0,0.0,6.0,linear
