generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49115,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77776,49005,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79434,50062,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79860,50429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78398,50097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77900,49879,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77758,49887,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79003,50455,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77855,49719,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78486,50136,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78732,49745,0.0,0.00585856,0.00585856,0.5,0.5,0.1,0.0,6.0,linear
12,79653,49883,0.0,0.00952525,0.010458,0.5,0.5,0.1,0.0,6.0,linear
13,80053,49960,0.0,0.0106424,0.0132308,0.5,0.5,0.1,0.0,6.0,linear
14,80402,50316,0.0,0.0130195,0.0176165,0.5,0.5,0.1,0.0,6.0,linear
15,79922,50206,0.0,0.0151648,0.0217584,0.5,0.5,0.1,0.0,6.0,linear
16,78303,49184,0.0,0.0177927,0.0269968,0.5,0.5,0.1,0.0,6.0,linear
17,78996,49137,0.0,0.0206074,0.0324158,0.5,0.5,0.1,0.0,6.0,linear
18,79893,49411,0.0,0.0227658,0.0368952,0.5,0.5,0.1,0.0,6.0,linear
19,80787,49905,0.0,0.0249801,0.0411421,0.5,0.5,0.1,0.0,6.0,linear
20,80975,50125,0.0,0.0271367,0.0454393,0.5,0.5,0.1,0.0,6.0,linear
21,80491,50000,0.0,0.0287293,0.0489452,0.5,0.5,0.1,0.0,6.0,linear
22,80007,49788,0.0,0.0312395,0.0539152,0.5,0.5,0.1,0.0,6.0,linear
23,79805,49582,0.0,0.0334341,0.0582094,0.5,0.5,0.1,0.0,6.0,linear
24,79668,49181,0.0,0.0366313,0.0646797,0.5,0.5,0.1,0.0,6.0,linear
25,80239,49081,0.0,0.0383709,0.0681287,0.5,0.5,0.1,0.0,6.0,linear
26,81834,49822,0.0,0.0406077,0.0725132,0.5,0.5,0.1,0.0,6.0,linear
27,81948,49810,0.0,0.0427503,0.0765986,0.5,0.5,0.1,0.0,6.0,linear
28,80702,49314,0.0,0.0452821,0.081416,0.5,0.5,0.1,0.0,6.0,linear
29,81546,49737,0.0,0.0472182,0.0853309,0.5,0.5,0.1,0.0,6.0,linear
30,81986,50044,0.0,0.0489941,0.0888016,0.5,0.5,0.1,0.0,6.0,linear
31,82406,49813,0.0,0.0520766,0.0945307,0.5,0.5,0.1,0.0,6.0,linear
32,81305,49311,0.0,0.0541515,0.0983918,0.5,0.5,0.1,0.0,6.0,linear
33,81047,49076,0.0,0.0569082,0.10375,0.5,0.5,0.1,0.0,6.0,linear
34,82226,49477,0.0,0.0584413,0.107041,0.5,0.5,0.1,0.0,6.0,linear
35,81381,49079,0.0,0.0615016,0.112976,0.5,0.5,0.1,0.0,6.0,linear
36,82058,49340,0.0,0.0634322,0.116534,0.5,0.5,0.1,0.0,6.0,linear
37,82736,49584,0.0,0.0663624,0.122189,0.5,0.5,0.1,0.0,6.0,linear
38,83308,49792,0.0,0.0692904,0.127721,0.5,0.5,0.1,0.0,6.0,linear
39,82568,49427,0.0,0.070808,0.131164,0.5,0.5,0.1,0.0,6.0,linear
40,81645,48939,0.0,0.0737227,0.136098,0.5,0.5,0.1,0.0,6.0,linear
41,82103,49031,0.0,0.0767165,0.142251,0.5,0.5,0.1,0.0,6.0,linear
42,83245,49371,0.0,0.0786614,0.145589,0.5,0.5,0.1,0.0,6.0,linear
43,83803,49577,0.0,0.0811765,0.150423,0.5,0.5,0.1,0.0,6.0,linear
44,82939,49316,0.0,0.08373,0.155061,0.5,0.5,0.1,0.0,6.0,linear
45,82034,48882,0.0,0.0859211,0.159402,0.5,0.5,0.1,0.0,6.0,linear
46,82773,49097,0.0,0.0886501,0.164061,0.5,0.5,0.1,0.0,6.0,linear
47,83989,49471,0.0,0.0901981,0.167195,0.5,0.5,0.1,0.0,6.0,linear
48,83955,49368,0.0,0.092044,0.171287,0.5,0.5,0.1,0.0,6.0,linear
49,83051,48903,0.0,0.0950992,0.176759,0.5,0.5,0.1,0.0,6.0,linear
50,83048,48738,0.0,0.0986022,0.183081,0.5,0.5,0.1,0.0,6.0,linear
51,83183,48592,0.0,0.100966,0.187446,0.5,0.5,0.1,0.0,6.0,linear
52,83808,48837,0.0,0.104688,0.1939,0.5,0.5,0.1,0.0,6.0,linear
53,85056,49178,0.0,0.107144,0.19839,0.5,0.5,0.1,0.0,6.0,linear
54,84147,48513,0.0,0.11164,0.205752,0.5,0.5,0.1,0.0,6.0,linear
55,84405,48624,0.0,0.114414,0.211108,0.5,0.5,0.1,0.0,6.0,linear
56,84978,48901,0.0,0.115505,0.213952,0.5,0.5,0.1,0.0,6.0,linear
57,84541,48570,0.0,0.118531,0.219349,0.5,0.5,0.1,0.0,6.0,linear
58,83848,48223,0.0,0.12226,0.225741,0.5,0.5,0.1,0.0,6.0,linear
59,84539,48498,0.0,0.124563,0.230176,0.5,0.5,0.1,0.0,6.0,linear
60,84695,48243,0.0,0.128155,0.237011,0.5,0.5,0.1,0.0,6.0,linear
61,84939,48262,0.0,0.131198,0.24236,0.5,0.5,0.1,0.0,6.0,linear
62,84196,47857,0.0,0.135596,0.249828,0.5,0.5,0.1,0.0,6.0,linear
63,84498,47606,0.0,0.138744,0.25588,0.5,0.5,0.1,0.0,6.0,linear
64,84894,47672,0.0,0.142445,0.262043,0.5,0.5,0.1,0.0,6.0,linear
65,84771,47451,0.0,0.145945,0.26855,0.5,0.5,0.1,0.0,6.0,linear
66,85404,47736,0.0,0.14964,0.276129,0.5,0.5,0.1,0.0,6.0,linear
