generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49347,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78320,49189,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80706,50523,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80739,50895,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78263,49810,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76411,49094,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77221,49365,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80155,50740,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79697,50462,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77477,49554,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80851,49733,0.0,0.0275337,0.0275337,0.5,0.5,0.5,0.0,6.0,linear
12,83039,49893,0.0,0.0450227,0.0488318,0.5,0.5,0.5,0.0,6.0,linear
13,83167,49549,0.0,0.0523353,0.0636114,0.5,0.5,0.5,0.0,6.0,linear
14,81787,48777,0.0,0.0597939,0.0796204,0.5,0.5,0.5,0.0,6.0,linear
15,81940,48469,0.0,0.0684369,0.097072,0.5,0.5,0.5,0.0,6.0,linear
16,82339,47972,0.0,0.0766866,0.113734,0.5,0.5,0.5,0.0,6.0,linear
17,83313,47875,0.0,0.083825,0.128631,0.5,0.5,0.5,0.0,6.0,linear
18,84113,47828,0.0,0.0912539,0.142851,0.5,0.5,0.5,0.0,6.0,linear
19,83472,47073,0.0,0.0993613,0.159308,0.5,0.5,0.5,0.0,6.0,linear
20,83968,46804,0.0,0.106137,0.172337,0.5,0.5,0.5,0.0,6.0,linear
21,84878,46567,0.0,0.111421,0.183692,0.5,0.5,0.5,0.0,6.0,linear
22,85679,46739,0.0,0.117743,0.196166,0.5,0.5,0.5,0.0,6.0,linear
23,85921,46597,0.0,0.124461,0.208623,0.5,0.5,0.5,0.0,6.0,linear
24,85804,46324,0.0,0.129702,0.218881,0.5,0.5,0.5,0.0,6.0,linear
25,86271,46350,0.0,0.135447,0.22864,0.5,0.5,0.5,0.0,6.0,linear
26,86204,45939,0.0,0.141315,0.24106,0.5,0.5,0.5,0.0,6.0,linear
27,86295,45388,0.0,0.145748,0.250271,0.5,0.5,0.5,0.0,6.0,linear
28,85902,44848,0.0,0.151615,0.26123,0.5,0.5,0.5,0.0,6.0,linear
29,86613,44857,0.0,0.155835,0.270203,0.5,0.5,0.5,0.0,6.0,linear
30,87232,44735,0.0,0.160634,0.278767,0.5,0.5,0.5,0.0,6.0,linear
31,87300,44392,0.0,0.166116,0.288768,0.5,0.5,0.5,0.0,6.0,linear
32,86851,44020,0.0,0.170934,0.297668,0.5,0.5,0.5,0.0,6.0,linear
33,87174,43959,0.0,0.176268,0.307106,0.5,0.5,0.5,0.0,6.0,linear
34,87540,43815,0.0,0.180728,0.315467,0.5,0.5,0.5,0.0,6.0,linear
35,87000,43303,0.0,0.184446,0.322267,0.5,0.5,0.5,0.0,6.0,linear
36,87250,43065,0.0,0.188008,0.329505,0.5,0.5,0.5,0.0,6.0,linear
37,86990,42503,0.0,0.193728,0.339337,0.5,0.5,0.5,0.0,6.0,linear
38,86740,42096,0.0,0.197479,0.346005,0.5,0.5,0.5,0.0,6.0,linear
39,86576,41856,0.0,0.200992,0.352479,0.5,0.5,0.5,0.0,6.0,linear
40,86457,41374,0.0,0.204653,0.358526,0.5,0.5,0.5,0.0,6.0,linear
41,86360,41189,0.0,0.208933,0.366495,0.5,0.5,0.5,0.0,6.0,linear
42,86300,40839,0.0,0.211401,0.370241,0.5,0.5,0.5,0.0,6.0,linear
43,86106,40612,0.0,0.214593,0.377081,0.5,0.5,0.5,0.0,6.0,linear
44,86071,40498,0.0,0.217192,0.381215,0.5,0.5,0.5,0.0,6.0,linear
45,85982,40188,0.0,0.220397,0.387096,0.5,0.5,0.5,0.0,6.0,linear
46,85876,39942,0.0,0.223587,0.393488,0.5,0.5,0.5,0.0,6.0,linear
