generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78415,49343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79351,50121,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79586,50504,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78982,50129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77840,49493,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78936,50046,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80131,50615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78928,50253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,76868,49161,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119456,49167,0.0,0.282486,0.282486,0.5,0.5,7.0,0.0,6.0,linear
12,142087,49662,0.0,0.383363,0.4001,0.5,0.5,7.0,0.0,6.0,linear
13,140474,47362,0.0,0.413998,0.454452,0.5,0.5,7.0,0.0,6.0,linear
14,134869,42452,0.000259111,0.447785,0.519311,0.5,0.5,7.0,0.0,6.0,linear
15,132594,38230,0.0010786,0.476326,0.581404,0.5,0.5,7.0,0.0,6.0,linear
16,132608,34318,0.00295733,0.501556,0.637164,0.5,0.5,7.0,0.0,6.0,linear
17,131505,29937,0.00643963,0.526077,0.6874,0.5,0.5,7.0,0.0,6.0,linear
18,130756,26031,0.0113095,0.549501,0.729824,0.5,0.5,7.0,0.0,6.0,linear
19,128781,23000,0.018645,0.567988,0.759848,0.5,0.5,7.0,0.0,6.0,linear
20,126780,20720,0.0269449,0.58479,0.783651,0.5,0.5,7.0,0.0,6.0,linear
21,123791,18169,0.0367104,0.602364,0.803888,0.5,0.5,7.0,0.0,6.0,linear
22,120628,16388,0.0465387,0.61959,0.820748,0.5,0.5,7.0,0.0,6.0,linear
23,116714,14629,0.0574191,0.635983,0.83547,0.5,0.5,7.0,0.0,6.0,linear
24,112838,13086,0.0669228,0.653732,0.849956,0.5,0.5,7.0,0.0,6.0,linear
25,109664,11542,0.0742003,0.671378,0.863843,0.5,0.5,7.0,0.0,6.0,linear
26,105880,10088,0.0803595,0.688424,0.877636,0.5,0.5,7.0,0.0,6.0,linear
27,102225,8897,0.0834241,0.70831,0.891005,0.5,0.5,7.0,0.0,6.0,linear
28,97930,7517,0.0848583,0.727687,0.902689,0.5,0.5,7.0,0.0,6.0,linear
29,93951,6504,0.0857118,0.745869,0.912969,0.5,0.5,7.0,0.0,6.0,linear
30,90813,5560,0.0830697,0.766883,0.923207,0.5,0.5,7.0,0.0,6.0,linear
31,87436,4701,0.079729,0.787439,0.932773,0.5,0.5,7.0,0.0,6.0,linear
32,84521,3862,0.0746013,0.808793,0.943395,0.5,0.5,7.0,0.0,6.0,linear
33,81650,3140,0.0688804,0.831052,0.95413,0.5,0.5,7.0,0.0,6.0,linear
34,78837,2522,0.0609934,0.85384,0.962155,0.5,0.5,7.0,0.0,6.0,linear
35,75893,1988,0.0542571,0.875133,0.970517,0.5,0.5,7.0,0.0,6.0,linear
36,73967,1566,0.0467392,0.895648,0.976805,0.5,0.5,7.0,0.0,6.0,linear
37,71744,1162,0.0406287,0.913723,0.983115,0.5,0.5,7.0,0.0,6.0,linear
38,70316,880,0.033309,0.931748,0.987279,0.5,0.5,7.0,0.0,6.0,linear
39,68536,623,0.026869,0.946773,0.991328,0.5,0.5,7.0,0.0,6.0,linear
40,66997,475,0.0209801,0.959522,0.994099,0.5,0.5,7.0,0.0,6.0,linear
41,66758,321,0.0157666,0.970177,0.996331,0.5,0.5,7.0,0.0,6.0,linear
42,65584,223,0.0113933,0.979155,0.997901,0.5,0.5,7.0,0.0,6.0,linear
43,65230,135,0.00863086,0.98503,0.998805,0.5,0.5,7.0,0.0,6.0,linear
44,64478,87,0.00582183,0.990312,0.999338,0.5,0.5,7.0,0.0,6.0,linear
45,63918,48,0.00412915,0.993538,0.999673,0.5,0.5,7.0,0.0,6.0,linear
46,63573,35,0.00245533,0.996313,0.999874,0.5,0.5,7.0,0.0,6.0,linear
47,63540,27,0.00152377,0.997895,0.999937,0.5,0.5,7.0,0.0,6.0,linear
48,63233,9,0.00109691,0.998587,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63238,5,0.000521764,0.999368,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,62989,2,0.000293655,0.999667,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,62851,0,0.000127261,0.999817,1.0,0.5,0.5,7.0,0.0,6.0,linear

