generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49401,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78468,49472,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79470,50026,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,78888,49860,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79146,50006,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78915,50179,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78742,50095,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78385,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78639,49955,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78682,49998,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105462,49950,0.0,0.202648,0.202648,0.5,0.5,4.5,0.0,6.0,linear
12,118310,49459,0.0,0.290463,0.306181,0.5,0.5,4.5,0.0,6.0,linear
13,117512,48189,0.0,0.317215,0.358061,0.5,0.5,4.5,0.0,6.0,linear
14,115108,45307,0.000601343,0.348916,0.419177,0.5,0.5,4.5,0.0,6.0,linear
15,113011,42352,0.00244781,0.381926,0.487603,0.5,0.5,4.5,0.0,6.0,linear
16,113788,40172,0.00629842,0.414831,0.552677,0.5,0.5,4.5,0.0,6.0,linear
17,113973,37610,0.0122563,0.447396,0.610912,0.5,0.5,4.5,0.0,6.0,linear
18,114513,35519,0.0209953,0.477192,0.659556,0.5,0.5,4.5,0.0,6.0,linear
19,114117,33353,0.0320773,0.505057,0.700407,0.5,0.5,4.5,0.0,6.0,linear
20,112859,31312,0.0446373,0.530443,0.734578,0.5,0.5,4.5,0.0,6.0,linear
21,112033,29590,0.0581929,0.554381,0.765162,0.5,0.5,4.5,0.0,6.0,linear
22,110841,27522,0.0722186,0.57609,0.790929,0.5,0.5,4.5,0.0,6.0,linear
23,109255,25587,0.0859543,0.596652,0.814528,0.5,0.5,4.5,0.0,6.0,linear
24,107930,23752,0.0987982,0.61521,0.834278,0.5,0.5,4.5,0.0,6.0,linear
25,105996,22300,0.109771,0.633441,0.851866,0.5,0.5,4.5,0.0,6.0,linear
26,103972,20821,0.119324,0.650222,0.868476,0.5,0.5,4.5,0.0,6.0,linear
27,101655,19415,0.128506,0.665608,0.883095,0.5,0.5,4.5,0.0,6.0,linear
28,99390,18082,0.136095,0.681013,0.896531,0.5,0.5,4.5,0.0,6.0,linear
29,96854,16793,0.14251,0.694854,0.907294,0.5,0.5,4.5,0.0,6.0,linear
30,94369,15445,0.147067,0.708455,0.917916,0.5,0.5,4.5,0.0,6.0,linear
31,91708,14057,0.149963,0.721663,0.929171,0.5,0.5,4.5,0.0,6.0,linear
32,88546,12738,0.152052,0.735105,0.938944,0.5,0.5,4.5,0.0,6.0,linear
33,85390,11592,0.153106,0.747106,0.946115,0.5,0.5,4.5,0.0,6.0,linear
34,82860,10674,0.151998,0.759698,0.952631,0.5,0.5,4.5,0.0,6.0,linear
35,80137,9709,0.151519,0.771455,0.959358,0.5,0.5,4.5,0.0,6.0,linear
36,77119,8825,0.149732,0.782304,0.964579,0.5,0.5,4.5,0.0,6.0,linear
37,74411,7966,0.147782,0.793551,0.970385,0.5,0.5,4.5,0.0,6.0,linear
38,72025,7158,0.144776,0.803823,0.974337,0.5,0.5,4.5,0.0,6.0,linear
39,69326,6484,0.142043,0.814267,0.979237,0.5,0.5,4.5,0.0,6.0,linear
40,66889,5918,0.135696,0.827478,0.982694,0.5,0.5,4.5,0.0,6.0,linear
41,64680,5297,0.130681,0.838881,0.986297,0.5,0.5,4.5,0.0,6.0,linear
42,62782,4756,0.126653,0.847907,0.988887,0.5,0.5,4.5,0.0,6.0,linear
43,61220,4289,0.122716,0.855787,0.990939,0.5,0.5,4.5,0.0,6.0,linear
44,59486,3869,0.117442,0.864801,0.99262,0.5,0.5,4.5,0.0,6.0,linear
45,57543,3489,0.112609,0.872352,0.993875,0.5,0.5,4.5,0.0,6.0,linear
46,56554,3174,0.107347,0.880373,0.995064,0.5,0.5,4.5,0.0,6.0,linear
47,54908,2830,0.101771,0.888577,0.996501,0.5,0.5,4.5,0.0,6.0,linear
48,53406,2481,0.0953209,0.897292,0.997548,0.5,0.5,4.5,0.0,6.0,linear
49,52386,2250,0.08898,0.905002,0.998238,0.5,0.5,4.5,0.0,6.0,linear
50,51014,1980,0.0824272,0.913396,0.99874,0.5,0.5,4.5,0.0,6.0,linear
51,49716,1760,0.0769718,0.919791,0.999215,0.5,0.5,4.5,0.0,6.0,linear
52,48764,1571,0.0708807,0.927028,0.999486,0.5,0.5,4.5,0.0,6.0,linear
53,48177,1410,0.0660598,0.932675,0.999644,0.5,0.5,4.5,0.0,6.0,linear
54,47472,1272,0.0606628,0.938411,0.99973,0.5,0.5,4.5,0.0,6.0,linear
55,46778,1130,0.0554497,0.943921,0.999862,0.5,0.5,4.5,0.0,6.0,linear
56,46024,1032,0.0507222,0.948986,0.99996,0.5,0.5,4.5,0.0,6.0,linear
57,45208,933,0.0476832,0.952101,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,45154,845,0.0434954,0.956401,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,44653,715,0.0402711,0.959708,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,44388,659,0.0359043,0.964074,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,43643,604,0.0329396,0.96706,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,43280,540,0.0298349,0.970165,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,43223,467,0.0287962,0.971204,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,43127,422,0.0251533,0.974847,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,42829,393,0.0226091,0.977391,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,42475,358,0.0205258,0.979474,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,42286,327,0.0187071,0.981293,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,42082,289,0.0166701,0.98333,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,42283,267,0.0152495,0.98475,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,42122,243,0.0140853,0.985915,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41666,212,0.0128473,0.987153,1.0,0.5,0.5,4.5,0.0,6.0,linear
