generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49195,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78201,48901,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80172,50193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81708,51357,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79728,50581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76559,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77061,49415,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79479,50282,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79844,50162,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78425,49604,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102984,50306,0.0,0.18274,0.18274,0.5,0.5,4.0,0.0,6.0,linear
12,115300,50587,0.0,0.266809,0.280973,0.5,0.5,4.0,0.0,6.0,linear
13,112539,48217,0.0,0.296739,0.334962,0.5,0.5,4.0,0.0,6.0,linear
14,108370,45084,0.000705273,0.327945,0.401152,0.5,0.5,4.0,0.0,6.0,linear
15,109877,43670,0.00281472,0.362003,0.469145,0.5,0.5,4.0,0.0,6.0,linear
16,111379,42436,0.00714213,0.396343,0.534613,0.5,0.5,4.0,0.0,6.0,linear
17,111916,40550,0.0144633,0.43075,0.594734,0.5,0.5,4.0,0.0,6.0,linear
18,111143,38455,0.0244405,0.465463,0.649451,0.5,0.5,4.0,0.0,6.0,linear
19,111045,36913,0.0367198,0.495546,0.693486,0.5,0.5,4.0,0.0,6.0,linear
20,110717,34931,0.0502184,0.526109,0.732777,0.5,0.5,4.0,0.0,6.0,linear
21,110324,33216,0.0649256,0.552419,0.766493,0.5,0.5,4.0,0.0,6.0,linear
22,109705,31741,0.0798457,0.576471,0.795473,0.5,0.5,4.0,0.0,6.0,linear
23,108414,30045,0.0945339,0.59826,0.820417,0.5,0.5,4.0,0.0,6.0,linear
24,107686,28561,0.107914,0.619082,0.84303,0.5,0.5,4.0,0.0,6.0,linear
25,106486,27124,0.121129,0.638133,0.862606,0.5,0.5,4.0,0.0,6.0,linear
26,104853,25386,0.13281,0.655964,0.880832,0.5,0.5,4.0,0.0,6.0,linear
27,103335,23773,0.142873,0.671748,0.896479,0.5,0.5,4.0,0.0,6.0,linear
28,101417,22421,0.152105,0.684753,0.908364,0.5,0.5,4.0,0.0,6.0,linear
29,99280,21109,0.159482,0.699511,0.921339,0.5,0.5,4.0,0.0,6.0,linear
30,97067,19764,0.165984,0.711148,0.931687,0.5,0.5,4.0,0.0,6.0,linear
31,95030,18622,0.171671,0.721639,0.940588,0.5,0.5,4.0,0.0,6.0,linear
32,93262,17607,0.176125,0.731275,0.948897,0.5,0.5,4.0,0.0,6.0,linear
33,91028,16514,0.179177,0.740105,0.955628,0.5,0.5,4.0,0.0,6.0,linear
34,88713,15507,0.181035,0.749565,0.962763,0.5,0.5,4.0,0.0,6.0,linear
35,86643,14623,0.182449,0.757941,0.968186,0.5,0.5,4.0,0.0,6.0,linear
36,84555,13804,0.183878,0.765263,0.973061,0.5,0.5,4.0,0.0,6.0,linear
37,82777,13055,0.185679,0.770914,0.977187,0.5,0.5,4.0,0.0,6.0,linear
38,81074,12457,0.185648,0.777893,0.981847,0.5,0.5,4.0,0.0,6.0,linear
39,78787,11645,0.185176,0.784344,0.985565,0.5,0.5,4.0,0.0,6.0,linear
40,77142,10974,0.184383,0.789882,0.988084,0.5,0.5,4.0,0.0,6.0,linear
41,75997,10549,0.182879,0.795738,0.990131,0.5,0.5,4.0,0.0,6.0,linear
42,73982,10097,0.181706,0.800359,0.992249,0.5,0.5,4.0,0.0,6.0,linear
43,72167,9607,0.181674,0.803606,0.993335,0.5,0.5,4.0,0.0,6.0,linear
44,71399,9299,0.180001,0.808228,0.994515,0.5,0.5,4.0,0.0,6.0,linear
45,70006,8931,0.17855,0.811893,0.995578,0.5,0.5,4.0,0.0,6.0,linear
46,68727,8448,0.176438,0.815778,0.996462,0.5,0.5,4.0,0.0,6.0,linear
47,67487,8021,0.174901,0.818607,0.996914,0.5,0.5,4.0,0.0,6.0,linear
48,66178,7647,0.173284,0.821089,0.997498,0.5,0.5,4.0,0.0,6.0,linear
49,65522,7381,0.170686,0.824661,0.997859,0.5,0.5,4.0,0.0,6.0,linear
50,64599,7074,0.168996,0.827309,0.998409,0.5,0.5,4.0,0.0,6.0,linear
51,63833,6939,0.167836,0.828897,0.998633,0.5,0.5,4.0,0.0,6.0,linear
52,62735,6717,0.164932,0.832561,0.998924,0.5,0.5,4.0,0.0,6.0,linear
53,61981,6467,0.1629,0.834977,0.999156,0.5,0.5,4.0,0.0,6.0,linear
54,61209,6286,0.160439,0.837828,0.999342,0.5,0.5,4.0,0.0,6.0,linear
55,60153,6033,0.158153,0.840484,0.999473,0.5,0.5,4.0,0.0,6.0,linear
56,59721,5939,0.156599,0.842186,0.999556,0.5,0.5,4.0,0.0,6.0,linear
57,59125,5778,0.154077,0.844918,0.999603,0.5,0.5,4.0,0.0,6.0,linear
58,58586,5547,0.15241,0.846856,0.999773,0.5,0.5,4.0,0.0,6.0,linear
59,58205,5454,0.150844,0.848568,0.999811,0.5,0.5,4.0,0.0,6.0,linear
60,57562,5307,0.150389,0.849189,0.999755,0.5,0.5,4.0,0.0,6.0,linear
61,57330,5322,0.147774,0.851907,0.999764,0.5,0.5,4.0,0.0,6.0,linear
62,56496,5188,0.145382,0.854282,0.999734,0.5,0.5,4.0,0.0,6.0,linear
63,56067,5033,0.145377,0.854342,0.999804,0.5,0.5,4.0,0.0,6.0,linear
64,56031,4852,0.144594,0.855153,0.999888,0.5,0.5,4.0,0.0,6.0,linear
65,55947,4882,0.143443,0.856306,0.9999,0.5,0.5,4.0,0.0,6.0,linear
66,55140,4674,0.141551,0.858276,0.999942,0.5,0.5,4.0,0.0,6.0,linear
67,54803,4498,0.138967,0.860916,0.999971,0.5,0.5,4.0,0.0,6.0,linear
68,54314,4453,0.137868,0.862066,0.999971,0.5,0.5,4.0,0.0,6.0,linear
69,54441,4366,0.136299,0.863694,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,53931,4285,0.134462,0.86553,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,53297,4173,0.133904,0.866096,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,53422,4140,0.131007,0.868993,1.0,0.5,0.5,4.0,0.0,6.0,linear
