generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78486,49256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80476,50760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80125,50759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78866,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77872,49770,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77607,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79110,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78841,49915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79208,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78809,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78169,49609,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77978,49607,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78697,49986,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79806,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79495,50592,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77502,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77402,49709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78350,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78500,49848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79206,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78762,49913,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78208,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78646,49865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79366,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79853,50622,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78514,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76783,49225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77846,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79452,50578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78830,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78080,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79163,50426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79545,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77492,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77070,49323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78102,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79964,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78524,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78390,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79234,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78646,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

