generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78301,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79784,50408,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80671,51057,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78567,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76319,49034,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77495,49403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79192,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79856,50559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79538,50501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78403,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77505,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77257,49099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78362,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79726,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80762,50889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79878,50710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77818,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,76600,49229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77718,49654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79103,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78778,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78601,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78667,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78615,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77468,49617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78230,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78886,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78847,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78582,50097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78602,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78336,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78897,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78759,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78746,50200,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79202,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77846,49528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78214,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79555,50504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79571,50404,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78352,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78099,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

