generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49305,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78155,49202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79757,50386,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80470,50872,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78843,50382,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76697,49316,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77611,49647,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79292,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79361,50243,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78746,50088,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83713,50157,0.0,0.0476496,0.0476496,0.5,0.5,0.9,0.0,6.0,linear
12,87958,50961,0.0,0.0768049,0.082632,0.5,0.5,0.9,0.0,6.0,linear
13,85341,49104,0.0,0.0897423,0.106859,0.5,0.5,0.9,0.0,6.0,linear
14,82796,46835,0.0,0.10361,0.134925,0.5,0.5,0.9,0.0,6.0,linear
15,82945,45839,0.0,0.118377,0.166463,0.5,0.5,0.9,0.0,6.0,linear
16,86362,46417,0.0,0.130843,0.193959,0.5,0.5,0.9,0.0,6.0,linear
17,88044,46289,0.0,0.143414,0.219021,0.5,0.5,0.9,0.0,6.0,linear
18,87898,45564,0.0,0.155392,0.242482,0.5,0.5,0.9,0.0,6.0,linear
19,87777,45112,0.0,0.167168,0.265399,0.5,0.5,0.9,0.0,6.0,linear
20,88140,44769,0.0,0.176164,0.28314,0.5,0.5,0.9,0.0,6.0,linear
21,88525,44064,0.0,0.185658,0.301155,0.5,0.5,0.9,0.0,6.0,linear
22,88902,43476,0.0,0.197349,0.322776,0.5,0.5,0.9,0.0,6.0,linear
23,88453,42495,0.0,0.205533,0.339368,0.5,0.5,0.9,0.0,6.0,linear
24,88845,42007,0.0,0.216108,0.358457,0.5,0.5,0.9,0.0,6.0,linear
25,88923,41313,0.0,0.224446,0.374085,0.5,0.5,0.9,0.0,6.0,linear
26,89329,40907,0.0,0.232942,0.389163,0.5,0.5,0.9,0.0,6.0,linear
27,89102,40287,0.0,0.240476,0.402297,0.5,0.5,0.9,0.0,6.0,linear
28,88968,39668,0.0,0.250366,0.419645,0.5,0.5,0.9,0.0,6.0,linear
29,88195,38769,0.0,0.258837,0.435244,0.5,0.5,0.9,0.0,6.0,linear
30,88026,38293,0.0,0.265914,0.448185,0.5,0.5,0.9,0.0,6.0,linear
31,87745,37494,0.0,0.273537,0.460563,0.5,0.5,0.9,0.0,6.0,linear
32,87934,36949,0.0,0.283051,0.476257,0.5,0.5,0.9,0.0,6.0,linear
33,87118,36217,0.0,0.28925,0.487282,0.5,0.5,0.9,0.0,6.0,linear
34,86245,35139,0.0,0.299485,0.50309,0.5,0.5,0.9,0.0,6.0,linear
35,85668,34357,0.0,0.306023,0.513774,0.5,0.5,0.9,0.0,6.0,linear
36,84756,33493,0.0,0.314562,0.528989,0.5,0.5,0.9,0.0,6.0,linear
37,84059,32679,0.0,0.324636,0.544915,0.5,0.5,0.9,0.0,6.0,linear
38,82652,31359,0.0,0.333056,0.55936,0.5,0.5,0.9,0.0,6.0,linear
39,81580,30204,0.0,0.34348,0.574401,0.5,0.5,0.9,0.0,6.0,linear
40,80593,29248,0.0,0.349657,0.583686,0.5,0.5,0.9,0.0,6.0,linear
41,79662,28654,0.0,0.357955,0.594961,0.5,0.5,0.9,0.0,6.0,linear
42,78575,27842,0.0,0.367323,0.607632,0.5,0.5,0.9,0.0,6.0,linear
43,77039,26893,0.0,0.375207,0.620555,0.5,0.5,0.9,0.0,6.0,linear
44,75971,26015,0.0,0.384826,0.634519,0.5,0.5,0.9,0.0,6.0,linear
45,74838,24939,0.0,0.394746,0.647439,0.5,0.5,0.9,0.0,6.0,linear
46,73670,23910,0.0,0.404599,0.660835,0.5,0.5,0.9,0.0,6.0,linear
47,72098,22854,0.0,0.415699,0.673636,0.5,0.5,0.9,0.0,6.0,linear
48,69512,21583,0.0,0.424394,0.686422,0.5,0.5,0.9,0.0,6.0,linear
49,67490,20404,0.0,0.434329,0.700579,0.5,0.5,0.9,0.0,6.0,linear
50,65403,19306,0.0,0.445846,0.714839,0.5,0.5,0.9,0.0,6.0,linear
51,63194,17830,0.0,0.457126,0.727371,0.5,0.5,0.9,0.0,6.0,linear
52,61470,16866,0.0,0.468157,0.740137,0.5,0.5,0.9,0.0,6.0,linear
53,58625,15582,0.0,0.483269,0.758472,0.5,0.5,0.9,0.0,6.0,linear
54,55873,14240,0.0,0.493793,0.771273,0.5,0.5,0.9,0.0,6.0,linear
