generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49150,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78188,49094,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79437,50061,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79820,50348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79016,50210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77748,49695,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78668,50164,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79298,50352,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78633,50011,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78111,49896,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150825,50330,0.0,0.401101,0.401101,0.5,0.5,12.0,0.0,6.0,linear
12,187048,50233,0.0,0.517608,0.532785,0.5,0.5,12.0,0.0,6.0,linear
13,182935,46459,0.0,0.548251,0.585587,0.5,0.5,12.0,0.0,6.0,linear
14,177125,40770,0.00014586,0.576332,0.644648,0.5,0.5,12.0,0.0,6.0,linear
15,175945,35946,0.00070698,0.601996,0.699682,0.5,0.5,12.0,0.0,6.0,linear
16,175605,31013,0.00197831,0.625348,0.753,0.5,0.5,12.0,0.0,6.0,linear
17,174639,25814,0.00425809,0.650387,0.79898,0.5,0.5,12.0,0.0,6.0,linear
18,171997,21324,0.0077743,0.672408,0.834013,0.5,0.5,12.0,0.0,6.0,linear
19,168790,17970,0.0127357,0.694684,0.861341,0.5,0.5,12.0,0.0,6.0,linear
20,164884,14968,0.0188161,0.717149,0.883625,0.5,0.5,12.0,0.0,6.0,linear
21,160183,12393,0.0250786,0.739793,0.901724,0.5,0.5,12.0,0.0,6.0,linear
22,155057,10267,0.0317218,0.761901,0.915552,0.5,0.5,12.0,0.0,6.0,linear
23,149714,8515,0.0368981,0.785284,0.929445,0.5,0.5,12.0,0.0,6.0,linear
24,143891,6849,0.0408677,0.808443,0.940967,0.5,0.5,12.0,0.0,6.0,linear
25,138981,5615,0.0434334,0.830988,0.951186,0.5,0.5,12.0,0.0,6.0,linear
26,134784,4602,0.0431568,0.854575,0.960902,0.5,0.5,12.0,0.0,6.0,linear
27,130204,3634,0.0424142,0.87508,0.96956,0.5,0.5,12.0,0.0,6.0,linear
28,126364,2698,0.0378731,0.896731,0.978238,0.5,0.5,12.0,0.0,6.0,linear
29,122856,1974,0.0332437,0.916955,0.984326,0.5,0.5,12.0,0.0,6.0,linear
30,119935,1407,0.0276077,0.935025,0.989226,0.5,0.5,12.0,0.0,6.0,linear
31,117256,1016,0.0218548,0.951427,0.992378,0.5,0.5,12.0,0.0,6.0,linear
32,114383,684,0.0169907,0.964179,0.994902,0.5,0.5,12.0,0.0,6.0,linear
33,112710,452,0.012388,0.974955,0.996976,0.5,0.5,12.0,0.0,6.0,linear
34,111475,317,0.00865038,0.983195,0.998061,0.5,0.5,12.0,0.0,6.0,linear
35,110817,210,0.00633369,0.988199,0.998786,0.5,0.5,12.0,0.0,6.0,linear
36,110282,136,0.00445077,0.992189,0.999261,0.5,0.5,12.0,0.0,6.0,linear
37,109005,90,0.00278781,0.995096,0.999516,0.5,0.5,12.0,0.0,6.0,linear
38,108898,64,0.00184465,0.996768,0.99968,0.5,0.5,12.0,0.0,6.0,linear
39,108749,39,0.00124315,0.997807,0.999817,0.5,0.5,12.0,0.0,6.0,linear
40,108758,21,0.000863019,0.99843,0.999881,0.5,0.5,12.0,0.0,6.0,linear
41,108573,10,0.000487796,0.999103,0.999936,0.5,0.5,12.0,0.0,6.0,linear
42,108405,8,0.000354983,0.999382,0.999954,0.5,0.5,12.0,0.0,6.0,linear
43,108417,6,0.000198272,0.999668,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,108321,6,0.000156916,0.999765,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108195,2,0.000180154,0.999792,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108286,1,0.000106186,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108389,1,6.91952e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108778,0,3.21736e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

