generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49132,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78316,49125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80136,50177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79801,50344,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79037,50212,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78036,49806,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78697,50235,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78659,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77584,49649,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78208,49726,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127853,50482,0.0,0.307818,0.307818,0.5,0.5,8.0,0.0,6.0,linear
12,151588,50476,0.0,0.418162,0.434071,0.5,0.5,8.0,0.0,6.0,linear
13,147928,47683,0.0,0.451072,0.491462,0.5,0.5,8.0,0.0,6.0,linear
14,143538,43548,0.000485508,0.4834,0.557516,0.5,0.5,8.0,0.0,6.0,linear
15,143436,40523,0.0021783,0.514557,0.6241,0.5,0.5,8.0,0.0,6.0,linear
16,144200,37260,0.00567679,0.547825,0.686955,0.5,0.5,8.0,0.0,6.0,linear
17,143946,33907,0.0107761,0.580199,0.744394,0.5,0.5,8.0,0.0,6.0,linear
18,143038,30822,0.0185209,0.610636,0.790396,0.5,0.5,8.0,0.0,6.0,linear
19,142691,28539,0.0283366,0.64003,0.826416,0.5,0.5,8.0,0.0,6.0,linear
20,140802,26137,0.0397732,0.666301,0.855357,0.5,0.5,8.0,0.0,6.0,linear
21,138928,23465,0.0511472,0.692863,0.879316,0.5,0.5,8.0,0.0,6.0,linear
22,136653,21344,0.062335,0.71594,0.898903,0.5,0.5,8.0,0.0,6.0,linear
23,133675,19171,0.0724939,0.736859,0.915256,0.5,0.5,8.0,0.0,6.0,linear
24,130233,17147,0.0818177,0.755333,0.929825,0.5,0.5,8.0,0.0,6.0,linear
25,127352,15316,0.0882579,0.774067,0.941821,0.5,0.5,8.0,0.0,6.0,linear
26,123891,13762,0.0936525,0.790241,0.951631,0.5,0.5,8.0,0.0,6.0,linear
27,120318,12229,0.0984708,0.804457,0.9607,0.5,0.5,8.0,0.0,6.0,linear
28,116624,10826,0.100717,0.819912,0.968457,0.5,0.5,8.0,0.0,6.0,linear
29,113144,9663,0.101878,0.833046,0.974624,0.5,0.5,8.0,0.0,6.0,linear
30,109313,8484,0.101474,0.84648,0.980446,0.5,0.5,8.0,0.0,6.0,linear
31,105827,7455,0.100248,0.857781,0.984697,0.5,0.5,8.0,0.0,6.0,linear
32,102836,6503,0.097375,0.869271,0.988186,0.5,0.5,8.0,0.0,6.0,linear
33,100316,5806,0.0937004,0.880105,0.991175,0.5,0.5,8.0,0.0,6.0,linear
34,96873,5058,0.0897013,0.88961,0.99328,0.5,0.5,8.0,0.0,6.0,linear
35,94175,4414,0.0848341,0.899335,0.99544,0.5,0.5,8.0,0.0,6.0,linear
36,91821,3879,0.0810876,0.907205,0.996826,0.5,0.5,8.0,0.0,6.0,linear
37,90082,3423,0.0764408,0.915107,0.997763,0.5,0.5,8.0,0.0,6.0,linear
38,88116,2996,0.0709712,0.92305,0.998564,0.5,0.5,8.0,0.0,6.0,linear
39,86277,2676,0.0658784,0.930002,0.999099,0.5,0.5,8.0,0.0,6.0,linear
40,84792,2342,0.0606246,0.936616,0.999518,0.5,0.5,8.0,0.0,6.0,linear
41,83474,2040,0.0546278,0.943617,0.999713,0.5,0.5,8.0,0.0,6.0,linear
42,82112,1800,0.0503364,0.94854,0.999797,0.5,0.5,8.0,0.0,6.0,linear
43,80869,1571,0.046139,0.953062,0.999839,0.5,0.5,8.0,0.0,6.0,linear
44,79675,1393,0.0414569,0.958041,0.999917,0.5,0.5,8.0,0.0,6.0,linear
45,79097,1224,0.0377369,0.961935,0.999964,0.5,0.5,8.0,0.0,6.0,linear
46,78327,1108,0.0332622,0.966494,0.999976,0.5,0.5,8.0,0.0,6.0,linear
47,77144,970,0.0307763,0.969088,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,76834,901,0.0269473,0.972978,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,76253,782,0.0253423,0.974626,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,76001,710,0.022911,0.97707,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,75600,633,0.0205088,0.979491,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75191,571,0.0192136,0.980786,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,74808,510,0.0170042,0.982996,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,74679,445,0.0154253,0.984575,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,74590,419,0.013703,0.986297,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,74052,358,0.0120313,0.987969,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,73756,323,0.0110538,0.988946,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,74129,290,0.0105725,0.989428,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,74111,269,0.00903578,0.990964,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,73592,236,0.00818461,0.991815,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,73133,198,0.00749564,0.992504,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,73416,188,0.0064325,0.993568,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,73119,154,0.00581545,0.994185,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72972,144,0.0053151,0.994685,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72848,115,0.00465481,0.995345,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72941,102,0.0040472,0.995953,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72823,100,0.00363962,0.99636,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72771,84,0.00306451,0.996935,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72694,69,0.002945,0.997055,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72775,67,0.00264927,0.997351,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72597,66,0.00223833,0.997762,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72465,57,0.00195385,0.998046,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72441,48,0.00166641,0.998334,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72123,40,0.00151475,0.998485,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72634,37,0.00131917,0.998681,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72616,27,0.00114105,0.998859,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72272,21,0.00103618,0.998964,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72456,21,0.000861582,0.999138,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72454,18,0.000847726,0.999152,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72413,18,0.000655389,0.999345,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72263,11,0.000463322,0.999537,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,71961,12,0.000354177,0.999646,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,71768,12,0.000320276,0.99968,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72180,11,0.000387624,0.999612,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72081,8,0.000298193,0.999702,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,71935,6,0.000326448,0.999674,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,71723,4,0.000223024,0.999777,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72040,4,0.000145734,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72164,5,0.00010393,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72287,4,0.000117533,0.999882,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72099,3,8.32085e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72353,3,8.98249e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72254,4,8.30346e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,71997,2,9.72087e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,71971,3,0.00011114,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72650,3,0.000103218,0.999897,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72147,3,0.000124714,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72019,4,0.000145765,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,71980,2,0.0001389,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72044,1,8.32824e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72337,1,6.22037e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72546,1,7.58077e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72138,1,6.23727e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72326,2,4.14789e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72134,2,7.62322e-05,0.999924,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72021,2,9.71804e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72123,2,5.54608e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72321,1,9.67706e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72447,1,6.21075e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72214,1,2.76955e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,72186,0,4.84791e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear

