generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78307,49278,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78793,49616,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79492,50130,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78995,50295,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79197,50587,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78953,50536,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77686,49835,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77141,49434,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79233,50293,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85665,50454,0.0,0.0527093,0.0527093,0.5,0.5,1.0,0.0,6.0,linear
12,87860,50108,0.0,0.0849216,0.0912327,0.5,0.5,1.0,0.0,6.0,linear
13,86048,49154,0.0,0.096693,0.115259,0.5,0.5,1.0,0.0,6.0,linear
14,85232,47924,0.0,0.109946,0.142347,0.5,0.5,1.0,0.0,6.0,linear
15,85934,47104,0.0,0.12475,0.172674,0.5,0.5,1.0,0.0,6.0,linear
16,86168,45978,0.0,0.139554,0.203072,0.5,0.5,1.0,0.0,6.0,linear
17,86399,45231,0.0,0.151683,0.228872,0.5,0.5,1.0,0.0,6.0,linear
18,87952,44884,0.0,0.165009,0.255922,0.5,0.5,1.0,0.0,6.0,linear
19,89462,44727,0.0,0.175602,0.276964,0.5,0.5,1.0,0.0,6.0,linear
20,89160,43919,0.0,0.184878,0.295037,0.5,0.5,1.0,0.0,6.0,linear
21,89532,43464,0.0,0.19622,0.316482,0.5,0.5,1.0,0.0,6.0,linear
22,89662,42605,0.0,0.205435,0.334793,0.5,0.5,1.0,0.0,6.0,linear
23,89538,41826,0.0,0.215106,0.353928,0.5,0.5,1.0,0.0,6.0,linear
24,89325,41016,0.0,0.223853,0.369874,0.5,0.5,1.0,0.0,6.0,linear
25,89474,40291,0.0,0.232825,0.386015,0.5,0.5,1.0,0.0,6.0,linear
26,88972,39615,0.0,0.240578,0.40077,0.5,0.5,1.0,0.0,6.0,linear
27,89055,38711,0.0,0.251729,0.420203,0.5,0.5,1.0,0.0,6.0,linear
28,88578,37962,0.0,0.258725,0.433279,0.5,0.5,1.0,0.0,6.0,linear
29,88315,37352,0.0,0.265426,0.445635,0.5,0.5,1.0,0.0,6.0,linear
30,87991,36379,0.0,0.273605,0.458922,0.5,0.5,1.0,0.0,6.0,linear
31,87222,35342,0.0,0.280826,0.470987,0.5,0.5,1.0,0.0,6.0,linear
32,87320,34827,0.0,0.28861,0.485368,0.5,0.5,1.0,0.0,6.0,linear
33,86768,34417,0.0,0.295527,0.497053,0.5,0.5,1.0,0.0,6.0,linear
34,86077,33624,0.0,0.302971,0.510248,0.5,0.5,1.0,0.0,6.0,linear
35,84949,32730,0.0,0.310927,0.524016,0.5,0.5,1.0,0.0,6.0,linear
36,84192,31855,0.0,0.320133,0.539683,0.5,0.5,1.0,0.0,6.0,linear
37,83486,30963,0.0,0.327622,0.550663,0.5,0.5,1.0,0.0,6.0,linear
38,82351,29948,0.0,0.335734,0.563201,0.5,0.5,1.0,0.0,6.0,linear
39,81553,28947,0.0,0.343906,0.574295,0.5,0.5,1.0,0.0,6.0,linear
40,80371,27987,0.0,0.351964,0.586099,0.5,0.5,1.0,0.0,6.0,linear
41,79263,27219,0.0,0.359016,0.599253,0.5,0.5,1.0,0.0,6.0,linear
42,77645,26266,0.0,0.365796,0.609225,0.5,0.5,1.0,0.0,6.0,linear
43,76398,25551,0.0,0.372594,0.620091,0.5,0.5,1.0,0.0,6.0,linear
44,75134,24546,0.0,0.378234,0.629684,0.5,0.5,1.0,0.0,6.0,linear
45,74355,23727,0.0,0.385293,0.637952,0.5,0.5,1.0,0.0,6.0,linear
46,72938,22767,0.0,0.395233,0.651281,0.5,0.5,1.0,0.0,6.0,linear
47,70886,21747,0.0,0.401131,0.65952,0.5,0.5,1.0,0.0,6.0,linear
48,69522,20868,0.0,0.410735,0.673254,0.5,0.5,1.0,0.0,6.0,linear
49,67180,19675,0.0,0.419455,0.683703,0.5,0.5,1.0,0.0,6.0,linear
50,65108,18540,0.0,0.429754,0.696109,0.5,0.5,1.0,0.0,6.0,linear
51,63290,17621,0.0,0.438953,0.70887,0.5,0.5,1.0,0.0,6.0,linear
52,61275,16699,0.0,0.449353,0.72351,0.5,0.5,1.0,0.0,6.0,linear
53,59164,15492,0.0,0.459876,0.736374,0.5,0.5,1.0,0.0,6.0,linear
54,57185,14476,0.0,0.471098,0.747944,0.5,0.5,1.0,0.0,6.0,linear
55,54440,13324,0.0,0.482924,0.760456,0.5,0.5,1.0,0.0,6.0,linear
56,51271,12214,0.0,0.495292,0.771978,0.5,0.5,1.0,0.0,6.0,linear
57,48809,11188,0.0,0.509848,0.786542,0.5,0.5,1.0,0.0,6.0,linear
58,45882,9946,0.0,0.5248,0.805168,0.5,0.5,1.0,0.0,6.0,linear
59,43541,8846,0.0,0.539802,0.816744,0.5,0.5,1.0,0.0,6.0,linear
60,40364,7884,0.0,0.555919,0.830728,0.5,0.5,1.0,0.0,6.0,linear
61,37386,6988,0.0,0.57472,0.843481,0.5,0.5,1.0,0.0,6.0,linear
62,34264,6102,0.0,0.593951,0.855622,0.5,0.5,1.0,0.0,6.0,linear
63,31886,5273,0.0,0.613193,0.870716,0.5,0.5,1.0,0.0,6.0,linear
64,29242,4405,0.0,0.635596,0.887242,0.5,0.5,1.0,0.0,6.0,linear
65,26555,3603,0.0,0.660685,0.901131,0.5,0.5,1.0,0.0,6.0,linear
66,24233,3012,0.0,0.685997,0.913354,0.5,0.5,1.0,0.0,6.0,linear
67,21734,2365,0.0,0.712481,0.926608,0.5,0.5,1.0,0.0,6.0,linear
68,19689,1948,0.0,0.742111,0.938508,0.5,0.5,1.0,0.0,6.0,linear
69,17847,1471,0.0,0.773395,0.952122,0.5,0.5,1.0,0.0,6.0,linear
70,16004,1082,0.0,0.807967,0.964496,0.5,0.5,1.0,0.0,6.0,linear
71,14448,795,0.0,0.843236,0.973278,0.5,0.5,1.0,0.0,6.0,linear
72,13065,553,0.0,0.873686,0.981735,0.5,0.5,1.0,0.0,6.0,linear
73,12032,382,0.0,0.903231,0.987683,0.5,0.5,1.0,0.0,6.0,linear
74,11339,253,0.0,0.931627,0.992318,0.5,0.5,1.0,0.0,6.0,linear
75,10722,164,0.0,0.95276,0.99595,0.5,0.5,1.0,0.0,6.0,linear
76,10064,110,0.0,0.968578,0.998009,0.5,0.5,1.0,0.0,6.0,linear
77,9660,71,0.0,0.979577,0.999001,0.5,0.5,1.0,0.0,6.0,linear
78,9423,43,0.0,0.988547,0.999896,0.5,0.5,1.0,0.0,6.0,linear
79,9306,29,0.0,0.993942,0.999894,0.5,0.5,1.0,0.0,6.0,linear
80,9309,18,0.0,0.996748,1.0,0.5,0.5,1.0,0.0,6.0,linear
81,9118,10,0.0,0.998852,1.0,0.5,0.5,1.0,0.0,6.0,linear
82,9036,5,0.0,0.999559,1.0,0.5,0.5,1.0,0.0,6.0,linear
83,8984,0,0.0,0.999833,1.0,0.5,0.5,1.0,0.0,6.0,linear

