generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78193,49269,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79814,50372,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80215,50663,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78325,50092,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77946,50040,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77220,49484,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77530,49160,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79830,50348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79985,50647,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80682,50742,0.0,0.00826161,0.00826161,0.5,0.5,0.15,0.0,6.0,linear
12,78663,49564,0.0,0.0139453,0.0151663,0.5,0.5,0.15,0.0,6.0,linear
13,78394,49301,0.0,0.0162335,0.0198675,0.5,0.5,0.15,0.0,6.0,linear
14,80087,49775,0.0,0.0189637,0.0255792,0.5,0.5,0.15,0.0,6.0,linear
15,80708,49899,0.0,0.0222201,0.0318271,0.5,0.5,0.15,0.0,6.0,linear
16,79279,49115,0.0,0.0248539,0.0375781,0.5,0.5,0.15,0.0,6.0,linear
17,79916,49270,0.0,0.0276558,0.0431306,0.5,0.5,0.15,0.0,6.0,linear
18,81311,49759,0.0,0.0307943,0.048809,0.5,0.5,0.15,0.0,6.0,linear
19,80506,49205,0.0,0.0333011,0.0542401,0.5,0.5,0.15,0.0,6.0,linear
20,80749,48975,0.0,0.0352654,0.0583045,0.5,0.5,0.15,0.0,6.0,linear
21,80942,49088,0.0,0.0376571,0.0631352,0.5,0.5,0.15,0.0,6.0,linear
22,81578,49391,0.0,0.0396889,0.0671802,0.5,0.5,0.15,0.0,6.0,linear
23,81654,49447,0.0,0.0416129,0.0711035,0.5,0.5,0.15,0.0,6.0,linear
24,80714,48954,0.0,0.0440798,0.0758498,0.5,0.5,0.15,0.0,6.0,linear
25,81284,49138,0.0,0.0460417,0.0794133,0.5,0.5,0.15,0.0,6.0,linear
26,82168,49483,0.0,0.0479253,0.0835499,0.5,0.5,0.15,0.0,6.0,linear
27,82215,49373,0.0,0.0498974,0.0871426,0.5,0.5,0.15,0.0,6.0,linear
28,81355,48629,0.0,0.0525551,0.092521,0.5,0.5,0.15,0.0,6.0,linear
29,81231,48592,0.0,0.0540188,0.0958671,0.5,0.5,0.15,0.0,6.0,linear
30,82133,48972,0.0,0.0553884,0.0982995,0.5,0.5,0.15,0.0,6.0,linear
31,81947,48635,0.0,0.0569459,0.101427,0.5,0.5,0.15,0.0,6.0,linear
32,82206,48734,0.0,0.0588778,0.105006,0.5,0.5,0.15,0.0,6.0,linear
