generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49168,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78285,49276,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80843,50833,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80410,50758,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78516,49968,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77562,49495,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77989,49537,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79348,50287,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79210,50237,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77955,49666,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80947,50021,0.0,0.0272464,0.0272464,0.5,0.5,0.5,0.0,6.0,linear
12,83194,50143,0.0,0.0446316,0.0483693,0.5,0.5,0.5,0.0,6.0,linear
13,82133,49356,0.0,0.0518763,0.0629637,0.5,0.5,0.5,0.0,6.0,linear
14,81748,48989,0.0,0.0617874,0.0832397,0.5,0.5,0.5,0.0,6.0,linear
15,82935,49251,0.0,0.0729326,0.105592,0.5,0.5,0.5,0.0,6.0,linear
16,83423,49039,0.0,0.0842021,0.127904,0.5,0.5,0.5,0.0,6.0,linear
17,82692,48255,0.0,0.0967136,0.152253,0.5,0.5,0.5,0.0,6.0,linear
18,83692,48311,0.0,0.108727,0.17549,0.5,0.5,0.5,0.0,6.0,linear
19,85052,48686,0.0,0.120693,0.198995,0.5,0.5,0.5,0.0,6.0,linear
20,85877,48674,0.0,0.132205,0.220971,0.5,0.5,0.5,0.0,6.0,linear
21,86325,48590,0.0,0.144109,0.243101,0.5,0.5,0.5,0.0,6.0,linear
22,86710,48469,0.0,0.156946,0.266044,0.5,0.5,0.5,0.0,6.0,linear
23,87388,48494,0.0,0.169994,0.288238,0.5,0.5,0.5,0.0,6.0,linear
24,87031,47925,0.0,0.183204,0.312053,0.5,0.5,0.5,0.0,6.0,linear
25,87758,47688,0.0,0.194032,0.330704,0.5,0.5,0.5,0.0,6.0,linear
26,87588,47265,0.0,0.206206,0.351358,0.5,0.5,0.5,0.0,6.0,linear
27,88287,47176,0.0,0.221543,0.377112,0.5,0.5,0.5,0.0,6.0,linear
28,88916,46964,0.0,0.233032,0.396354,0.5,0.5,0.5,0.0,6.0,linear
29,88506,46051,0.0,0.248494,0.421764,0.5,0.5,0.5,0.0,6.0,linear
30,87907,45084,0.0,0.263026,0.445807,0.5,0.5,0.5,0.0,6.0,linear
31,88156,44808,0.0,0.277775,0.467799,0.5,0.5,0.5,0.0,6.0,linear
32,88528,44307,0.0,0.29379,0.491115,0.5,0.5,0.5,0.0,6.0,linear
33,88127,43561,0.0,0.310537,0.515666,0.5,0.5,0.5,0.0,6.0,linear
34,87804,42668,0.0,0.328046,0.54239,0.5,0.5,0.5,0.0,6.0,linear
35,87675,41904,0.0,0.345656,0.568693,0.5,0.5,0.5,0.0,6.0,linear
36,87354,40951,0.0,0.365404,0.594771,0.5,0.5,0.5,0.0,6.0,linear
37,86361,39727,0.0,0.384477,0.62173,0.5,0.5,0.5,0.0,6.0,linear
38,85678,38610,0.0,0.405026,0.648731,0.5,0.5,0.5,0.0,6.0,linear
39,84581,37275,0.0,0.425862,0.674985,0.5,0.5,0.5,0.0,6.0,linear
40,83486,35894,0.0,0.447913,0.700815,0.5,0.5,0.5,0.0,6.0,linear
41,82034,34260,0.0,0.472707,0.72949,0.5,0.5,0.5,0.0,6.0,linear
42,80516,32482,0.0,0.49702,0.755835,0.5,0.5,0.5,0.0,6.0,linear
43,78508,30693,0.0,0.521384,0.780585,0.5,0.5,0.5,0.0,6.0,linear
44,76053,28721,0.0,0.546181,0.803426,0.5,0.5,0.5,0.0,6.0,linear
45,73502,26530,0.0,0.569791,0.825469,0.5,0.5,0.5,0.0,6.0,linear
46,70389,24575,0.0,0.595166,0.847081,0.5,0.5,0.5,0.0,6.0,linear
47,67536,22420,0.0,0.620165,0.868341,0.5,0.5,0.5,0.0,6.0,linear
48,64185,20354,0.0,0.645088,0.886403,0.5,0.5,0.5,0.0,6.0,linear
49,59883,18075,0.0,0.671948,0.903467,0.5,0.5,0.5,0.0,6.0,linear
50,55800,15892,0.0,0.699768,0.919908,0.5,0.5,0.5,0.0,6.0,linear
51,51602,13686,0.0,0.727267,0.934778,0.5,0.5,0.5,0.0,6.0,linear
52,46994,11465,0.0,0.750755,0.946521,0.5,0.5,0.5,0.0,6.0,linear
53,42412,9615,0.0,0.775287,0.957693,0.5,0.5,0.5,0.0,6.0,linear
54,37363,7844,0.0,0.799354,0.965819,0.5,0.5,0.5,0.0,6.0,linear
55,32517,6085,0.0,0.824027,0.973109,0.5,0.5,0.5,0.0,6.0,linear
56,28255,4765,0.0,0.84294,0.978882,0.5,0.5,0.5,0.0,6.0,linear
57,23911,3578,0.0,0.863665,0.984552,0.5,0.5,0.5,0.0,6.0,linear
58,19863,2607,0.0,0.882956,0.988621,0.5,0.5,0.5,0.0,6.0,linear
59,16463,1868,0.0,0.901619,0.992524,0.5,0.5,0.5,0.0,6.0,linear
60,13495,1238,0.0,0.918428,0.994994,0.5,0.5,0.5,0.0,6.0,linear
61,11184,865,0.0,0.933595,0.996701,0.5,0.5,0.5,0.0,6.0,linear
62,9311,561,0.0,0.94784,0.997805,0.5,0.5,0.5,0.0,6.0,linear
63,7770,336,0.0,0.961543,0.998898,0.5,0.5,0.5,0.0,6.0,linear
64,6530,208,0.0,0.974081,0.999596,0.5,0.5,0.5,0.0,6.0,linear
65,5810,116,0.0,0.985035,0.999842,0.5,0.5,0.5,0.0,6.0,linear
66,5409,60,0.0,0.992475,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4971,28,0.0,0.996196,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4745,14,0.0,0.998543,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4597,5,0.0,0.999458,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4527,2,0.0,0.99978,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4511,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

