generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49047,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78009,49187,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79510,50009,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79181,49997,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78864,50024,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,80100,50783,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79224,50399,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77713,49729,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77154,49326,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78280,49719,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83317,50217,0.0,0.0347033,0.0347033,0.5,0.5,0.65,0.0,6.0,linear
12,85485,50182,0.0,0.0565938,0.0613918,0.5,0.5,0.65,0.0,6.0,linear
13,83750,49473,0.0,0.0665788,0.0803614,0.5,0.5,0.65,0.0,6.0,linear
14,82950,48677,0.0,0.0777223,0.103104,0.5,0.5,0.65,0.0,6.0,linear
15,83074,48162,0.0,0.0892331,0.127006,0.5,0.5,0.65,0.0,6.0,linear
16,84164,47821,0.0,0.10229,0.152601,0.5,0.5,0.65,0.0,6.0,linear
17,84254,47454,0.0,0.11537,0.179334,0.5,0.5,0.65,0.0,6.0,linear
18,85530,47548,0.0,0.128158,0.203474,0.5,0.5,0.65,0.0,6.0,linear
19,86772,47644,0.0,0.140599,0.227745,0.5,0.5,0.65,0.0,6.0,linear
20,86896,47012,0.0,0.15103,0.24801,0.5,0.5,0.65,0.0,6.0,linear
21,86830,46383,0.0,0.163035,0.269994,0.5,0.5,0.65,0.0,6.0,linear
22,87405,46043,0.0,0.173538,0.288902,0.5,0.5,0.65,0.0,6.0,linear
23,88675,46161,0.0,0.184664,0.308405,0.5,0.5,0.65,0.0,6.0,linear
24,88855,45758,0.0,0.19577,0.328197,0.5,0.5,0.65,0.0,6.0,linear
25,87858,44947,0.0,0.206191,0.347335,0.5,0.5,0.65,0.0,6.0,linear
26,87899,44579,0.0,0.217185,0.366765,0.5,0.5,0.65,0.0,6.0,linear
27,88677,44402,0.0,0.229683,0.387087,0.5,0.5,0.65,0.0,6.0,linear
28,88787,43818,0.0,0.240974,0.406814,0.5,0.5,0.65,0.0,6.0,linear
29,88444,43050,0.0,0.251722,0.424776,0.5,0.5,0.65,0.0,6.0,linear
30,87881,42070,0.0,0.26338,0.444241,0.5,0.5,0.65,0.0,6.0,linear
31,88562,41745,0.0,0.275234,0.461662,0.5,0.5,0.65,0.0,6.0,linear
32,87883,40952,0.0,0.284626,0.477871,0.5,0.5,0.65,0.0,6.0,linear
33,87663,40500,0.0,0.297107,0.49828,0.5,0.5,0.65,0.0,6.0,linear
34,87316,39565,0.0,0.309901,0.517308,0.5,0.5,0.65,0.0,6.0,linear
35,87092,38950,0.0,0.3228,0.536757,0.5,0.5,0.65,0.0,6.0,linear
36,86746,38074,0.0,0.335651,0.554205,0.5,0.5,0.65,0.0,6.0,linear
37,86031,37081,0.0,0.347461,0.571986,0.5,0.5,0.65,0.0,6.0,linear
38,85187,36181,0.0,0.362484,0.592085,0.5,0.5,0.65,0.0,6.0,linear
39,84188,34952,0.0,0.376819,0.612192,0.5,0.5,0.65,0.0,6.0,linear
40,83273,33831,0.0,0.391054,0.631559,0.5,0.5,0.65,0.0,6.0,linear
41,81853,32507,0.0,0.40558,0.651034,0.5,0.5,0.65,0.0,6.0,linear
42,80338,31061,0.0,0.41956,0.669055,0.5,0.5,0.65,0.0,6.0,linear
43,78543,29656,0.0,0.435072,0.687424,0.5,0.5,0.65,0.0,6.0,linear
44,77120,28489,0.0,0.451074,0.707733,0.5,0.5,0.65,0.0,6.0,linear
45,75399,26979,0.0,0.469041,0.727792,0.5,0.5,0.65,0.0,6.0,linear
46,73124,25391,0.0,0.487471,0.747421,0.5,0.5,0.65,0.0,6.0,linear
47,70859,24036,0.0,0.505822,0.766095,0.5,0.5,0.65,0.0,6.0,linear
48,68918,22590,0.0,0.526474,0.788247,0.5,0.5,0.65,0.0,6.0,linear
49,66165,20825,0.0,0.547512,0.808888,0.5,0.5,0.65,0.0,6.0,linear
50,63340,19104,0.0,0.569114,0.826466,0.5,0.5,0.65,0.0,6.0,linear
51,59820,17424,0.0,0.589069,0.844019,0.5,0.5,0.65,0.0,6.0,linear
52,56209,15551,0.0,0.613913,0.863882,0.5,0.5,0.65,0.0,6.0,linear
53,52478,13614,0.0,0.632246,0.880063,0.5,0.5,0.65,0.0,6.0,linear
54,48927,11960,0.0,0.65516,0.895075,0.5,0.5,0.65,0.0,6.0,linear
55,44657,10436,0.0,0.679719,0.909896,0.5,0.5,0.65,0.0,6.0,linear
56,40276,8954,0.0,0.701833,0.920885,0.5,0.5,0.65,0.0,6.0,linear
57,36639,7511,0.0,0.724001,0.933708,0.5,0.5,0.65,0.0,6.0,linear
58,32744,6169,0.0,0.747961,0.945882,0.5,0.5,0.65,0.0,6.0,linear
59,29174,5016,0.0,0.772417,0.957054,0.5,0.5,0.65,0.0,6.0,linear
60,25663,3951,0.0,0.796841,0.966764,0.5,0.5,0.65,0.0,6.0,linear
61,22029,3136,0.0,0.819432,0.972551,0.5,0.5,0.65,0.0,6.0,linear
62,18935,2340,0.0,0.844188,0.978564,0.5,0.5,0.65,0.0,6.0,linear
63,16605,1777,0.0,0.868003,0.983041,0.5,0.5,0.65,0.0,6.0,linear
64,13896,1287,0.0,0.888258,0.988209,0.5,0.5,0.65,0.0,6.0,linear
65,11889,914,0.0,0.912698,0.991797,0.5,0.5,0.65,0.0,6.0,linear
66,10367,603,0.0,0.934992,0.993749,0.5,0.5,0.65,0.0,6.0,linear
67,9114,387,0.0,0.950755,0.994245,0.5,0.5,0.65,0.0,6.0,linear
68,8119,242,0.0,0.960768,0.995623,0.5,0.5,0.65,0.0,6.0,linear
69,7418,155,0.0,0.971485,0.99694,0.5,0.5,0.65,0.0,6.0,linear
70,6891,112,0.0,0.979785,0.998206,0.5,0.5,0.65,0.0,6.0,linear
71,6531,71,0.0,0.985109,0.998826,0.5,0.5,0.65,0.0,6.0,linear
72,6329,36,0.0,0.992138,0.999538,0.5,0.5,0.65,0.0,6.0,linear
73,6127,24,0.0,0.994798,0.99984,0.5,0.5,0.65,0.0,6.0,linear
74,6045,12,0.0,0.99722,0.999836,0.5,0.5,0.65,0.0,6.0,linear
75,5985,6,0.0,0.998255,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,5877,4,0.0,0.999237,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,5953,2,0.0,0.999581,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5902,1,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5823,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

