generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48799,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78305,49009,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80257,50295,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81021,51104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78260,49833,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77352,49611,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78488,49878,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79233,50038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78521,49775,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78370,49949,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82712,50829,0.0,0.0269307,0.0269307,0.5,0.5,0.5,0.0,6.0,linear
12,83864,50676,0.0,0.0441639,0.047839,0.5,0.5,0.5,0.0,6.0,linear
13,82164,49570,0.0,0.0525518,0.0631937,0.5,0.5,0.5,0.0,6.0,linear
14,80267,48373,0.0,0.0618062,0.0830641,0.5,0.5,0.5,0.0,6.0,linear
15,81961,48464,0.0,0.0720689,0.1041,0.5,0.5,0.5,0.0,6.0,linear
16,83597,48758,0.0,0.0834517,0.127029,0.5,0.5,0.5,0.0,6.0,linear
17,84336,48715,0.0,0.0955576,0.150041,0.5,0.5,0.5,0.0,6.0,linear
18,84572,48568,0.0,0.107806,0.174049,0.5,0.5,0.5,0.0,6.0,linear
19,84918,48726,0.0,0.118488,0.194854,0.5,0.5,0.5,0.0,6.0,linear
20,85851,48771,0.0,0.129777,0.215846,0.5,0.5,0.5,0.0,6.0,linear
21,85333,48197,0.0,0.141842,0.238565,0.5,0.5,0.5,0.0,6.0,linear
22,85478,47779,0.0,0.153956,0.260138,0.5,0.5,0.5,0.0,6.0,linear
23,86349,47660,0.0,0.166876,0.283238,0.5,0.5,0.5,0.0,6.0,linear
24,87590,47703,0.0,0.179885,0.306646,0.5,0.5,0.5,0.0,6.0,linear
25,88340,47504,0.0,0.192649,0.328446,0.5,0.5,0.5,0.0,6.0,linear
26,87947,47191,0.0,0.20478,0.350267,0.5,0.5,0.5,0.0,6.0,linear
27,88279,47132,0.0,0.217393,0.371497,0.5,0.5,0.5,0.0,6.0,linear
28,88084,46517,0.0,0.232025,0.395029,0.5,0.5,0.5,0.0,6.0,linear
29,88057,45735,0.0,0.245751,0.418108,0.5,0.5,0.5,0.0,6.0,linear
30,87985,45136,0.0,0.261213,0.443835,0.5,0.5,0.5,0.0,6.0,linear
