generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49484,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78133,49290,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78860,50027,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78489,49878,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78800,50200,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78963,50262,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78032,49763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77723,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78416,49891,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78810,50153,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102874,50208,0.0,0.184413,0.184413,0.5,0.5,4.0,0.0,6.0,linear
12,114261,49906,0.0,0.268365,0.283045,0.5,0.5,4.0,0.0,6.0,linear
13,111732,47853,0.0,0.293298,0.331594,0.5,0.5,4.0,0.0,6.0,linear
14,108977,44623,0.000385835,0.324583,0.393148,0.5,0.5,4.0,0.0,6.0,linear
15,107880,41300,0.00154158,0.353724,0.454463,0.5,0.5,4.0,0.0,6.0,linear
16,108044,38506,0.00455206,0.380355,0.511387,0.5,0.5,4.0,0.0,6.0,linear
17,108618,35819,0.0093643,0.406555,0.563469,0.5,0.5,4.0,0.0,6.0,linear
18,108226,33127,0.0166694,0.428486,0.60587,0.5,0.5,4.0,0.0,6.0,linear
19,108615,31264,0.0266246,0.449647,0.639803,0.5,0.5,4.0,0.0,6.0,linear
20,108316,29672,0.0380531,0.467992,0.667684,0.5,0.5,4.0,0.0,6.0,linear
21,107550,28166,0.0515892,0.484465,0.69224,0.5,0.5,4.0,0.0,6.0,linear
22,106689,26595,0.0645205,0.501564,0.713498,0.5,0.5,4.0,0.0,6.0,linear
23,104746,25073,0.0790224,0.515493,0.731148,0.5,0.5,4.0,0.0,6.0,linear
24,102899,23621,0.0921015,0.529152,0.74832,0.5,0.5,4.0,0.0,6.0,linear
25,100896,22132,0.103109,0.542499,0.765235,0.5,0.5,4.0,0.0,6.0,linear
26,98648,20773,0.112896,0.556146,0.78067,0.5,0.5,4.0,0.0,6.0,linear
27,96365,19474,0.121468,0.569685,0.79565,0.5,0.5,4.0,0.0,6.0,linear
28,94176,18135,0.128984,0.582557,0.809432,0.5,0.5,4.0,0.0,6.0,linear
29,91972,16718,0.134264,0.597263,0.823805,0.5,0.5,4.0,0.0,6.0,linear
30,90045,15454,0.139345,0.61002,0.835197,0.5,0.5,4.0,0.0,6.0,linear
31,87391,14374,0.1438,0.621858,0.84616,0.5,0.5,4.0,0.0,6.0,linear
32,84586,13158,0.146344,0.633708,0.857178,0.5,0.5,4.0,0.0,6.0,linear
33,81931,12176,0.147896,0.646908,0.867755,0.5,0.5,4.0,0.0,6.0,linear
34,79053,11064,0.148743,0.659585,0.879904,0.5,0.5,4.0,0.0,6.0,linear
35,76752,10010,0.148596,0.675538,0.890657,0.5,0.5,4.0,0.0,6.0,linear
36,73463,8971,0.147813,0.688874,0.900296,0.5,0.5,4.0,0.0,6.0,linear
37,70630,8027,0.145736,0.705573,0.909794,0.5,0.5,4.0,0.0,6.0,linear
38,67813,7177,0.14207,0.720628,0.917977,0.5,0.5,4.0,0.0,6.0,linear
39,65064,6364,0.138675,0.737259,0.925649,0.5,0.5,4.0,0.0,6.0,linear
40,62538,5639,0.132455,0.752804,0.934913,0.5,0.5,4.0,0.0,6.0,linear
41,60155,4941,0.126953,0.768261,0.942761,0.5,0.5,4.0,0.0,6.0,linear
42,57555,4279,0.120399,0.783297,0.949388,0.5,0.5,4.0,0.0,6.0,linear
43,55356,3727,0.112066,0.800961,0.954837,0.5,0.5,4.0,0.0,6.0,linear
44,53042,3206,0.103995,0.819018,0.960722,0.5,0.5,4.0,0.0,6.0,linear
45,50859,2748,0.0967947,0.836819,0.967104,0.5,0.5,4.0,0.0,6.0,linear
46,48799,2312,0.0881612,0.854613,0.973342,0.5,0.5,4.0,0.0,6.0,linear
47,46988,1885,0.0806419,0.871254,0.978438,0.5,0.5,4.0,0.0,6.0,linear
48,45673,1598,0.0711208,0.888845,0.983287,0.5,0.5,4.0,0.0,6.0,linear
49,43928,1266,0.0628392,0.905282,0.988575,0.5,0.5,4.0,0.0,6.0,linear
50,42658,1070,0.054081,0.920953,0.991188,0.5,0.5,4.0,0.0,6.0,linear
51,41599,830,0.0464902,0.933779,0.993849,0.5,0.5,4.0,0.0,6.0,linear
52,40653,679,0.038982,0.946969,0.995697,0.5,0.5,4.0,0.0,6.0,linear
53,39746,510,0.0329278,0.956971,0.997305,0.5,0.5,4.0,0.0,6.0,linear
54,39039,407,0.0263585,0.966713,0.998573,0.5,0.5,4.0,0.0,6.0,linear
55,38370,308,0.0217506,0.973678,0.999295,0.5,0.5,4.0,0.0,6.0,linear
56,37945,229,0.0175747,0.979451,0.999487,0.5,0.5,4.0,0.0,6.0,linear
57,37452,165,0.0143332,0.983679,0.999765,0.5,0.5,4.0,0.0,6.0,linear
58,37316,127,0.0110888,0.987591,0.999921,0.5,0.5,4.0,0.0,6.0,linear
59,37054,93,0.00828464,0.990915,1.0,0.5,0.5,4.0,0.0,6.0,linear
60,36644,72,0.00576923,0.99377,1.0,0.5,0.5,4.0,0.0,6.0,linear
61,36793,61,0.0049291,0.994868,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36755,28,0.00368115,0.996238,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36634,24,0.00296437,0.997022,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36272,20,0.00222748,0.997759,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36260,17,0.00174724,0.998253,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36375,14,0.00138565,0.998614,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36357,11,0.00107113,0.998929,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36106,7,0.000746702,0.999253,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36046,8,0.000568544,0.999431,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,35993,5,0.000555309,0.999445,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36071,3,0.000401707,0.999598,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36204,3,0.000262322,0.999738,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36222,3,0.000289743,0.99971,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36189,3,0.000248591,0.999751,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36253,2,0.000206805,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36216,1,0.000207045,0.999793,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36039,1,0.000138704,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36084,0,4.15697e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear

