generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49098,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78154,49079,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79772,49999,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80346,50565,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79190,50106,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77858,49529,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78385,49852,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78673,49754,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78588,49717,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79234,50113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82322,50146,0.0,0.0299014,0.0299014,0.5,0.5,0.55,0.0,6.0,linear
12,83468,49829,0.0,0.0488352,0.0527717,0.5,0.5,0.55,0.0,6.0,linear
13,82549,49343,0.0,0.0565586,0.0684865,0.5,0.5,0.55,0.0,6.0,linear
14,81987,48845,0.0,0.0666937,0.0899583,0.5,0.5,0.55,0.0,6.0,linear
15,83194,48804,0.0,0.0802026,0.116033,0.5,0.5,0.55,0.0,6.0,linear
16,83566,48617,0.0,0.0937725,0.142764,0.5,0.5,0.55,0.0,6.0,linear
17,84814,48862,0.0,0.106323,0.16857,0.5,0.5,0.55,0.0,6.0,linear
18,86725,49534,0.0,0.119775,0.193872,0.5,0.5,0.55,0.0,6.0,linear
19,86006,49022,0.0,0.134161,0.221211,0.5,0.5,0.55,0.0,6.0,linear
20,86372,48690,0.0,0.148008,0.246454,0.5,0.5,0.55,0.0,6.0,linear
21,86571,48448,0.0,0.162224,0.271445,0.5,0.5,0.55,0.0,6.0,linear
22,86307,47938,0.0,0.17647,0.297554,0.5,0.5,0.55,0.0,6.0,linear
23,87177,47717,0.0,0.191091,0.32388,0.5,0.5,0.55,0.0,6.0,linear
24,88591,47986,0.0,0.20594,0.349116,0.5,0.5,0.55,0.0,6.0,linear
25,89031,47725,0.0,0.222563,0.376552,0.5,0.5,0.55,0.0,6.0,linear
