generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78883,49856,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78823,49743,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78568,49728,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79669,50352,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79365,50444,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78744,50208,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78312,50060,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77962,49620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78356,50012,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79104,50301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151133,50270,0.0,0.402559,0.402559,0.5,0.5,12.0,0.0,6.0,linear
12,186624,49901,0.0,0.520045,0.535015,0.5,0.5,12.0,0.0,6.0,linear
13,182981,46745,0.0,0.548697,0.586868,0.5,0.5,12.0,0.0,6.0,linear
14,178157,41677,0.000270897,0.577912,0.645818,0.5,0.5,12.0,0.0,6.0,linear
15,176466,37096,0.00120139,0.604403,0.704151,0.5,0.5,12.0,0.0,6.0,linear
16,176712,32579,0.00312743,0.630658,0.75793,0.5,0.5,12.0,0.0,6.0,linear
17,176036,27948,0.0065743,0.658745,0.80888,0.5,0.5,12.0,0.0,6.0,linear
18,174562,23805,0.0117185,0.686025,0.848449,0.5,0.5,12.0,0.0,6.0,linear
19,172023,20491,0.0181379,0.711263,0.87698,0.5,0.5,12.0,0.0,6.0,linear
20,168540,17790,0.0257507,0.735526,0.897502,0.5,0.5,12.0,0.0,6.0,linear
21,164303,15367,0.0332735,0.759358,0.915388,0.5,0.5,12.0,0.0,6.0,linear
22,160152,13147,0.0406795,0.783027,0.929703,0.5,0.5,12.0,0.0,6.0,linear
23,155694,11250,0.0466662,0.804438,0.942382,0.5,0.5,12.0,0.0,6.0,linear
24,151101,9471,0.0514607,0.825191,0.952964,0.5,0.5,12.0,0.0,6.0,linear
25,146125,7934,0.0535144,0.844801,0.962264,0.5,0.5,12.0,0.0,6.0,linear
26,141430,6665,0.0547011,0.86208,0.96952,0.5,0.5,12.0,0.0,6.0,linear
27,137157,5394,0.0534911,0.880034,0.976314,0.5,0.5,12.0,0.0,6.0,linear
28,133559,4418,0.0506139,0.89654,0.981931,0.5,0.5,12.0,0.0,6.0,linear
29,129344,3564,0.0464976,0.912771,0.987272,0.5,0.5,12.0,0.0,6.0,linear
30,125759,2830,0.0418385,0.927908,0.991129,0.5,0.5,12.0,0.0,6.0,linear
31,123022,2213,0.0371605,0.941019,0.994084,0.5,0.5,12.0,0.0,6.0,linear
32,120499,1729,0.0325497,0.952154,0.996048,0.5,0.5,12.0,0.0,6.0,linear
33,117862,1342,0.0276435,0.962074,0.997538,0.5,0.5,12.0,0.0,6.0,linear
34,115564,976,0.0231778,0.969977,0.998527,0.5,0.5,12.0,0.0,6.0,linear
35,114329,709,0.0182015,0.97744,0.999201,0.5,0.5,12.0,0.0,6.0,linear
36,113321,560,0.0140452,0.983143,0.999594,0.5,0.5,12.0,0.0,6.0,linear
37,111768,420,0.0109605,0.987409,0.999815,0.5,0.5,12.0,0.0,6.0,linear
38,110763,313,0.0082718,0.990801,0.999911,0.5,0.5,12.0,0.0,6.0,linear
39,110281,214,0.00623928,0.993235,0.999955,0.5,0.5,12.0,0.0,6.0,linear
40,109482,159,0.0047861,0.994983,0.999973,0.5,0.5,12.0,0.0,6.0,linear
41,109096,127,0.00369938,0.996164,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108880,84,0.00282256,0.997086,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108683,62,0.00200999,0.997944,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108632,41,0.00128717,0.998681,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108292,24,0.000949957,0.999036,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108204,22,0.00061876,0.999372,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108511,15,0.000566324,0.999434,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108767,12,0.000385951,0.999614,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108231,10,0.000286342,0.999714,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108338,9,0.000276801,0.999723,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108684,7,0.000275903,0.999724,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108305,6,0.000212295,0.999788,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108150,5,0.000147907,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,107957,3,0.000120389,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,107942,3,5.09533e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108125,1,3.69918e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,107921,1,4.63255e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,107985,1,6.01885e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108226,1,3.69587e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108210,0,3.23421e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

