generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49528,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78429,49603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79324,50239,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79698,50587,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78578,49941,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77381,49431,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77779,49705,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79652,50576,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79739,50599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77699,49652,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80411,49390,0.0,0.0304375,0.0304375,0.5,0.5,0.55,0.0,6.0,linear
12,82977,49672,0.0,0.0478278,0.051835,0.5,0.5,0.55,0.0,6.0,linear
13,83200,49545,0.0,0.0557454,0.0668517,0.5,0.5,0.55,0.0,6.0,linear
14,82788,49113,0.0,0.0646526,0.0853545,0.5,0.5,0.55,0.0,6.0,linear
15,82091,48152,0.0,0.0739155,0.103469,0.5,0.5,0.55,0.0,6.0,linear
16,82754,47749,0.0,0.0833399,0.122547,0.5,0.5,0.55,0.0,6.0,linear
17,83158,47389,0.0,0.0910377,0.139429,0.5,0.5,0.55,0.0,6.0,linear
18,83403,46821,0.0,0.100193,0.157331,0.5,0.5,0.55,0.0,6.0,linear
19,85018,46877,0.0,0.10764,0.172487,0.5,0.5,0.55,0.0,6.0,linear
20,85321,46522,0.0,0.113447,0.184331,0.5,0.5,0.55,0.0,6.0,linear
21,85992,46817,0.0,0.119469,0.196126,0.5,0.5,0.55,0.0,6.0,linear
22,86444,46462,0.0,0.125331,0.207368,0.5,0.5,0.55,0.0,6.0,linear
23,85695,45748,0.0,0.131669,0.220575,0.5,0.5,0.55,0.0,6.0,linear
24,85853,45586,0.0,0.137133,0.231493,0.5,0.5,0.55,0.0,6.0,linear
25,86436,45397,0.0,0.143483,0.242663,0.5,0.5,0.55,0.0,6.0,linear
26,86375,44927,0.0,0.14815,0.251987,0.5,0.5,0.55,0.0,6.0,linear
27,86656,44781,0.0,0.15249,0.260424,0.5,0.5,0.55,0.0,6.0,linear
28,86793,44350,0.0,0.156789,0.269092,0.5,0.5,0.55,0.0,6.0,linear
29,86924,44023,0.0,0.161201,0.277904,0.5,0.5,0.55,0.0,6.0,linear
30,86444,43542,0.0,0.164167,0.283544,0.5,0.5,0.55,0.0,6.0,linear
31,86523,43451,0.0,0.168563,0.291855,0.5,0.5,0.55,0.0,6.0,linear
32,87168,43648,0.0,0.171372,0.297162,0.5,0.5,0.55,0.0,6.0,linear
33,87231,43516,0.0,0.174601,0.303488,0.5,0.5,0.55,0.0,6.0,linear
34,87683,43263,0.0,0.177922,0.309152,0.5,0.5,0.55,0.0,6.0,linear
35,87741,42954,0.0,0.183375,0.3191,0.5,0.5,0.55,0.0,6.0,linear
36,87345,42745,0.0,0.187007,0.326016,0.5,0.5,0.55,0.0,6.0,linear
37,87060,42416,0.0,0.190569,0.332642,0.5,0.5,0.55,0.0,6.0,linear
38,86945,42044,0.0,0.195195,0.3411,0.5,0.5,0.55,0.0,6.0,linear
39,86694,41555,0.0,0.198751,0.347114,0.5,0.5,0.55,0.0,6.0,linear
40,86248,41055,0.0,0.204184,0.357265,0.5,0.5,0.55,0.0,6.0,linear
41,86438,40659,0.0,0.206808,0.362999,0.5,0.5,0.55,0.0,6.0,linear
42,86934,40475,0.0,0.212012,0.372253,0.5,0.5,0.55,0.0,6.0,linear
43,86697,40046,0.0,0.216118,0.380013,0.5,0.5,0.55,0.0,6.0,linear
44,87052,39865,0.0,0.219458,0.386194,0.5,0.5,0.55,0.0,6.0,linear
45,86782,39391,0.0,0.22223,0.390923,0.5,0.5,0.55,0.0,6.0,linear
46,86198,38998,0.0,0.225321,0.396087,0.5,0.5,0.55,0.0,6.0,linear
47,85831,38665,0.0,0.228243,0.401783,0.5,0.5,0.55,0.0,6.0,linear
48,85516,38432,0.0,0.231467,0.407781,0.5,0.5,0.55,0.0,6.0,linear
49,85257,38125,0.0,0.234686,0.413432,0.5,0.5,0.55,0.0,6.0,linear
50,85239,37672,0.0,0.238987,0.421329,0.5,0.5,0.55,0.0,6.0,linear
51,85055,37134,0.0,0.242295,0.427247,0.5,0.5,0.55,0.0,6.0,linear
52,84964,37118,0.0,0.244125,0.430319,0.5,0.5,0.55,0.0,6.0,linear
53,84813,37103,0.0,0.245579,0.43242,0.5,0.5,0.55,0.0,6.0,linear
54,84077,36497,0.0,0.248735,0.4384,0.5,0.5,0.55,0.0,6.0,linear
55,84004,36217,0.0,0.253003,0.444577,0.5,0.5,0.55,0.0,6.0,linear
56,83667,35803,0.0,0.257589,0.452133,0.5,0.5,0.55,0.0,6.0,linear
57,83713,35255,0.0,0.25995,0.456923,0.5,0.5,0.55,0.0,6.0,linear
58,83122,34747,0.0,0.263039,0.463496,0.5,0.5,0.55,0.0,6.0,linear
59,83407,34668,0.0,0.264787,0.46613,0.5,0.5,0.55,0.0,6.0,linear
60,83509,34541,0.0,0.267349,0.470125,0.5,0.5,0.55,0.0,6.0,linear
61,82730,34314,0.0,0.270653,0.475737,0.5,0.5,0.55,0.0,6.0,linear
62,82031,33943,0.0,0.272832,0.4794,0.5,0.5,0.55,0.0,6.0,linear
63,81989,33744,0.0,0.274679,0.481121,0.5,0.5,0.55,0.0,6.0,linear
64,81558,33536,0.0,0.278304,0.488238,0.5,0.5,0.55,0.0,6.0,linear
65,81519,33166,0.0,0.279044,0.48857,0.5,0.5,0.55,0.0,6.0,linear
66,81447,33270,0.0,0.281082,0.492775,0.5,0.5,0.55,0.0,6.0,linear
67,81478,33051,0.0,0.283042,0.497533,0.5,0.5,0.55,0.0,6.0,linear
68,80916,32701,0.0,0.285924,0.502065,0.5,0.5,0.55,0.0,6.0,linear
69,80288,32309,0.0,0.28934,0.508701,0.5,0.5,0.55,0.0,6.0,linear
70,79910,31672,0.0,0.292819,0.514829,0.5,0.5,0.55,0.0,6.0,linear
71,79283,31122,0.0,0.296295,0.519963,0.5,0.5,0.55,0.0,6.0,linear
72,78827,30795,0.0,0.29914,0.523413,0.5,0.5,0.55,0.0,6.0,linear
73,78179,30393,0.0,0.304072,0.531259,0.5,0.5,0.55,0.0,6.0,linear
74,78008,29943,0.0,0.307753,0.537519,0.5,0.5,0.55,0.0,6.0,linear
75,77644,29526,0.0,0.310331,0.541901,0.5,0.5,0.55,0.0,6.0,linear
76,77103,29005,0.0,0.314857,0.547488,0.5,0.5,0.55,0.0,6.0,linear
77,76335,28552,0.0,0.317484,0.551678,0.5,0.5,0.55,0.0,6.0,linear
78,75641,28140,0.0,0.32026,0.554891,0.5,0.5,0.55,0.0,6.0,linear
79,75004,27681,0.0,0.324002,0.560854,0.5,0.5,0.55,0.0,6.0,linear
80,74668,27246,0.0,0.326828,0.564634,0.5,0.5,0.55,0.0,6.0,linear
81,73824,26715,0.0,0.327281,0.56622,0.5,0.5,0.55,0.0,6.0,linear
82,73147,26540,0.0,0.328702,0.568789,0.5,0.5,0.55,0.0,6.0,linear
83,72865,26442,0.0,0.330049,0.570314,0.5,0.5,0.55,0.0,6.0,linear
84,72853,26384,0.0,0.33221,0.573025,0.5,0.5,0.55,0.0,6.0,linear
85,72534,26143,0.0,0.335857,0.580322,0.5,0.5,0.55,0.0,6.0,linear
86,71893,25703,0.0,0.338564,0.584226,0.5,0.5,0.55,0.0,6.0,linear
87,71350,25331,0.0,0.343365,0.592288,0.5,0.5,0.55,0.0,6.0,linear
88,70992,25108,0.0,0.347064,0.596741,0.5,0.5,0.55,0.0,6.0,linear
89,70148,24616,0.0,0.350287,0.601541,0.5,0.5,0.55,0.0,6.0,linear
90,69716,24100,0.0,0.356294,0.611614,0.5,0.5,0.55,0.0,6.0,linear
91,68892,23380,0.0,0.361088,0.617781,0.5,0.5,0.55,0.0,6.0,linear
92,67571,22719,0.0,0.366023,0.626245,0.5,0.5,0.55,0.0,6.0,linear
93,66125,21949,0.0,0.372012,0.635317,0.5,0.5,0.55,0.0,6.0,linear
94,64988,21236,0.0,0.375364,0.639133,0.5,0.5,0.55,0.0,6.0,linear
95,63616,20680,0.0,0.380401,0.644535,0.5,0.5,0.55,0.0,6.0,linear
